0	0.721866
1	0.673361
2	0.652868
3	0.689538
4	0.72343
5	0.758704
6	0.730868
7	0.731618
8	0.754171
9	0.761951
10	0.782063
11	0.85825
12	0.922048
13	0.935043
14	0.924662
15	0.924285
16	0.926884
17	0.924523
18	0.943461
19	0.966204
20	0.968362
21	0.962846
22	0.977292
23	0.963866
24	0.965219
25	1.01713
26	1.00428
27	0.998551
28	1.00421
29	1.03454
30	1.02585
31	1.02316
32	1.02411
33	1.01562
34	1.01116
35	1.01813
36	1.01753
37	1.02304
38	1.0275
39	1.02726
40	1.0317
41	1.03257
42	1.03216
43	1.02356
44	1.02509
45	1.04091
46	1.05311
47	1.0543
48	1.05533
49	1.05752
50	1.05211
51	1.04428
52	1.04994
53	1.05067
54	1.04551
55	1.04719
56	1.04509
57	1.0374
58	1.03714
59	1.03862
60	1.03914
61	1.0329
62	1.02764
63	1.04021
64	1.05165
65	1.05353
66	1.04684
67	1.04639
68	1.05389
69	1.05252
70	1.05803
71	1.05766
72	1.0519
73	1.04889
74	1.0531
75	1.07683
76	1.07432
77	1.07118
78	1.07033
79	1.07661
80	1.08068
81	1.08276
82	1.07628
83	1.07936
84	1.08115
85	1.08154
86	1.09081
87	1.08686
88	1.08275
89	1.07974
90	1.08001
91	1.07676
92	1.07993
93	1.08189
94	1.08203
95	1.0839
96	1.08763
97	1.09034
98	1.08479
99	1.08395
100	1.0803
101	1.07905
102	1.07417
103	1.07147
104	1.07586
105	1.0788
106	1.07658
107	1.08018
108	1.07968
109	1.08199
110	1.08145
111	1.07964
112	1.08569
113	1.08418
114	1.08392
115	1.08553
116	1.08732
117	1.0847
118	1.08728
119	1.08737
120	1.08532
121	1.08441
122	1.0809
123	1.07718
124	1.07554
125	1.07516
126	1.07936
127	1.08207
128	1.08257
129	1.08094
130	1.07801
131	1.07599
132	1.07592
133	1.08158
134	1.07936
135	1.07679
136	1.07479
137	1.07608
138	1.07726
139	1.07713
140	1.07884
141	1.0746
142	1.07652
143	1.07783
144	1.07997
145	1.07796
146	1.08023
147	1.08085
148	1.07962
149	1.07921
150	1.07744
151	1.07497
152	1.07362
153	1.07641
154	1.07812
155	1.08036
156	1.08106
157	1.07927
158	1.07644
159	1.07479
160	1.07659
161	1.07627
162	1.07346
163	1.07507
164	1.07421
165	1.07382
166	1.07339
167	1.07165
168	1.07101
169	1.07464
170	1.07729
171	1.07518
172	1.07401
173	1.07452
174	1.08273
175	1.08187
176	1.07995
177	1.08442
178	1.08124
179	1.07933
180	1.08017
181	1.08033
182	1.08194
183	1.0853
184	1.08642
185	1.08816
186	1.0882
187	1.0867
188	1.08643
189	1.08562
190	1.08425
191	1.08207
192	1.08645
193	1.08495
194	1.08315
195	1.08506
196	1.08372
197	1.08223
198	1.08162
199	1.08104
200	1.0827
201	1.08242
202	1.08058
203	1.07946
204	1.08325
205	1.08269
206	1.08027
207	1.08061
208	1.08442
209	1.08548
210	1.08391
211	1.0815
212	1.08294
213	1.0877
214	1.08624
215	1.08469
216	1.08553
217	1.08659
218	1.08827
219	1.08892
220	1.09016
221	1.08906
222	1.08997
223	1.09263
224	1.09111
225	1.09094
226	1.09132
227	1.09313
228	1.09321
229	1.09547
230	1.09449
231	1.09265
232	1.09304
233	1.09192
234	1.09176
235	1.0909
236	1.09061
237	1.09302
238	1.09345
239	1.09371
240	1.09493
241	1.09765
242	1.09649
243	1.09897
244	1.09755
245	1.09884
246	1.09788
247	1.0961
248	1.09681
249	1.09868
250	1.09776
251	1.09867
252	1.10041
253	1.10202
254	1.10195
255	1.10185
256	1.10596
257	1.10849
258	1.10708
259	1.10734
260	1.10543
261	1.1036
262	1.10111
263	1.10231
264	1.10063
265	1.09958
266	1.10159
267	1.10096
268	1.10252
269	1.10179
270	1.10246
271	1.10224
272	1.10182
273	1.10006
274	1.09901
275	1.09963
276	1.09965
277	1.10016
278	1.10034
279	1.10052
280	1.10256
281	1.09988
282	1.09864
283	1.09775
284	1.09532
285	1.09636
286	1.09694
287	1.09688
288	1.0973
289	1.09665
290	1.09533
291	1.09658
292	1.09529
293	1.09493
294	1.09605
295	1.09602
296	1.09518
297	1.0947
298	1.09854
299	1.09734
300	1.09725
301	1.09955
302	1.09927
303	1.09978
304	1.09835
305	1.09749
306	1.09688
307	1.09702
308	1.09809
309	1.09785
310	1.09706
311	1.09788
312	1.09898
313	1.09795
314	1.09643
315	1.0964
316	1.09711
317	1.0964
318	1.09567
319	1.09692
320	1.09689
321	1.09567
322	1.09502
323	1.0987
324	1.0994
325	1.09834
326	1.09952
327	1.0991
328	1.09722
329	1.09827
330	1.09818
331	1.09842
332	1.09856
333	1.09743
334	1.09685
335	1.09771
336	1.09798
337	1.09728
338	1.09715
339	1.09897
340	1.09891
341	1.09986
342	1.1001
343	1.09935
344	1.09851
345	1.09822
346	1.09893
347	1.09935
348	1.09842
349	1.09962
350	1.09933
351	1.0983
352	1.09779
353	1.09679
354	1.09616
355	1.0961
356	1.10009
357	1.10174
358	1.10104
359	1.10027
360	1.09985
361	1.09891
362	1.09921
363	1.09867
364	1.09872
365	1.09772
366	1.09779
367	1.09814
368	1.09979
369	1.09926
370	1.09892
371	1.10058
372	1.10205
373	1.10112
374	1.10087
375	1.09946
376	1.09904
377	1.09925
378	1.09896
379	1.09831
380	1.0992
381	1.0993
382	1.09822
383	1.09844
384	1.0985
385	1.09764
386	1.09838
387	1.09982
388	1.09847
389	1.0996
390	1.09854
391	1.09795
392	1.09846
393	1.09893
394	1.09979
395	1.10144
396	1.1008
397	1.09982
398	1.09917
399	1.09986
400	1.10131
401	1.10117
402	1.09995
403	1.10148
404	1.10036
405	1.10029
406	1.10191
407	1.10312
408	1.10253
409	1.10293
410	1.1031
411	1.10467
412	1.10481
413	1.10458
414	1.10496
415	1.10416
416	1.10318
417	1.10346
418	1.10541
419	1.10625
420	1.10683
421	1.10614
422	1.10552
423	1.10542
424	1.10428
425	1.10549
426	1.1061
427	1.10599
428	1.1058
429	1.10669
430	1.10648
431	1.10594
432	1.10639
433	1.11262
434	1.11182
435	1.11151
436	1.11105
437	1.11099
438	1.11155
439	1.11043
440	1.11122
441	1.11201
442	1.11152
443	1.11171
444	1.11335
445	1.1129
446	1.11357
447	1.11294
448	1.11233
449	1.11217
450	1.11233
451	1.11318
452	1.11212
453	1.11173
454	1.1106
455	1.1097
456	1.10953
457	1.10854
458	1.10933
459	1.10863
460	1.10796
461	1.10697
462	1.10709
463	1.1062
464	1.1062
465	1.10557
466	1.10478
467	1.10405
468	1.10441
469	1.10411
470	1.10387
471	1.10365
472	1.10425
473	1.10328
474	1.10293
475	1.10363
476	1.10411
477	1.10406
478	1.10305
479	1.10165
480	1.10153
481	1.10217
482	1.10219
483	1.10191
484	1.10168
485	1.10108
486	1.10162
487	1.10036
488	1.10035
489	1.09989
490	1.09955
491	1.09975
492	1.09851
493	1.09783
494	1.09822
495	1.09809
496	1.09686
497	1.09699
498	1.09692
499	1.09696
