0	1.26467
1	1.29759
2	1.33802
3	1.33603
4	1.31784
5	1.3351
6	1.32607
7	1.32322
8	1.33828
9	1.3483
10	1.35394
11	1.36645
12	1.38363
13	1.38581
14	1.37376
15	1.37059
16	1.36667
17	1.37406
18	1.37688
19	1.38188
20	1.38637
21	1.38256
22	1.38697
23	1.37791
24	1.37783
25	1.38547
26	1.37941
27	1.37745
28	1.38133
29	1.38937
30	1.39131
31	1.39052
32	1.38937
33	1.38637
34	1.39246
35	1.39371
36	1.39601
37	1.40447
38	1.40766
39	1.41231
40	1.41007
41	1.4095
42	1.41447
43	1.41094
44	1.41079
45	1.41115
46	1.41539
47	1.41613
48	1.41932
49	1.41862
50	1.41249
51	1.41098
52	1.41385
53	1.41352
54	1.41286
55	1.41142
56	1.40968
57	1.40783
58	1.406
59	1.40628
60	1.41041
61	1.40835
62	1.40842
63	1.40927
64	1.40859
65	1.41144
66	1.41056
67	1.40973
68	1.41482
69	1.41307
70	1.41515
71	1.41161
72	1.40875
73	1.40644
74	1.40705
75	1.41097
76	1.41057
77	1.41016
78	1.41174
79	1.4127
80	1.41272
81	1.41158
82	1.41156
83	1.41355
84	1.41466
85	1.41563
86	1.41983
87	1.41987
88	1.41848
89	1.4164
90	1.41663
91	1.41849
92	1.41918
93	1.4195
94	1.41681
95	1.41856
96	1.41836
97	1.41982
98	1.41874
99	1.41969
100	1.41859
101	1.41812
102	1.41613
103	1.41529
104	1.41646
105	1.42126
106	1.41989
107	1.419
108	1.41881
109	1.4196
110	1.41856
111	1.41888
112	1.41996
113	1.41857
114	1.41919
115	1.42019
116	1.42048
117	1.42076
118	1.42169
119	1.42601
120	1.42636
121	1.42618
122	1.42525
123	1.42274
124	1.4237
125	1.42367
126	1.42275
127	1.42381
128	1.42419
129	1.42252
130	1.42171
131	1.4218
132	1.42093
133	1.42441
134	1.42208
135	1.42099
136	1.42105
137	1.42317
138	1.42294
139	1.42344
140	1.4229
141	1.42128
142	1.42093
143	1.42199
144	1.42174
145	1.42051
146	1.41981
147	1.41948
148	1.41988
149	1.41976
150	1.41981
151	1.41991
152	1.42078
153	1.42028
154	1.42116
155	1.42172
156	1.4232
157	1.42276
158	1.42286
159	1.42323
160	1.4237
161	1.42464
162	1.42361
163	1.42363
164	1.42279
165	1.42226
166	1.42203
167	1.42126
168	1.42095
169	1.42204
170	1.4226
171	1.4227
