0	0.121097
1	0.131183
2	0.123108
3	0.11933
4	0.116776
5	0.120213
6	0.11731
7	0.117963
8	0.119556
9	0.118566
10	0.119885
11	0.116529
12	0.117443
13	0.118113
14	0.11814
15	0.120886
16	0.124491
17	0.123577
18	0.123161
19	0.122995
20	0.123784
21	0.12463
22	0.124168
23	0.124455
24	0.122025
25	0.122142
26	0.123212
27	0.124965
28	0.125719
29	0.125212
30	0.127398
31	0.126422
32	0.127854
33	0.12838
34	0.128613
35	0.12978
36	0.129405
37	0.129317
38	0.131109
39	0.129526
40	0.129844
41	0.129438
42	0.13053
43	0.130417
44	0.131328
45	0.131958
46	0.133072
47	0.133528
48	0.134531
49	0.133612
50	0.133568
51	0.132848
52	0.132519
53	0.132981
54	0.132491
55	0.132427
56	0.131484
57	0.131871
58	0.131116
59	0.131773
60	0.131003
61	0.131571
62	0.131531
63	0.131373
64	0.131731
65	0.132486
66	0.132171
67	0.131937
68	0.132472
69	0.132246
70	0.132191
71	0.132296
72	0.132399
73	0.13224
74	0.131956
75	0.131737
76	0.132185
77	0.13244
78	0.132119
79	0.131835
80	0.131793
81	0.131756
82	0.131217
83	0.13101
84	0.130849
85	0.130425
86	0.130522
87	0.130016
88	0.129382
89	0.129299
90	0.128879
91	0.128898
92	0.128626
93	0.128865
94	0.129013
95	0.129231
96	0.129146
97	0.129357
98	0.129196
99	0.1291
100	0.129146
101	0.129324
102	0.129671
103	0.129584
104	0.129274
105	0.12926
106	0.128939
107	0.130045
108	0.1298
109	0.129721
110	0.12989
111	0.129979
112	0.130473
113	0.130298
114	0.130583
115	0.130277
116	0.130234
117	0.12995
118	0.129701
119	0.12925
120	0.129264
121	0.129532
122	0.129404
123	0.129614
124	0.129558
125	0.129417
126	0.129391
127	0.129749
128	0.129881
129	0.129999
130	0.129905
131	0.129752
132	0.130924
133	0.131095
134	0.130959
135	0.13098
136	0.130902
137	0.130431
138	0.130247
139	0.130187
140	0.130122
141	0.130331
142	0.130111
143	0.130737
144	0.130364
145	0.130513
146	0.130181
147	0.130587
148	0.130477
149	0.130609
150	0.130539
151	0.130792
152	0.130467
153	0.130971
154	0.131011
155	0.130839
156	0.1305
157	0.13035
158	0.130152
159	0.130504
160	0.130337
161	0.130626
162	0.13093
163	0.130979
164	0.130907
165	0.131036
166	0.131351
167	0.130907
168	0.130611
169	0.131051
170	0.130779
171	0.130897
172	0.130619
173	0.131067
174	0.131192
175	0.131135
176	0.131259
177	0.131129
178	0.131118
179	0.130934
180	0.130943
181	0.130741
182	0.130576
183	0.130431
184	0.130331
185	0.130232
186	0.130175
187	0.129924
188	0.130209
189	0.130492
190	0.130633
191	0.130465
192	0.130455
193	0.130711
194	0.130654
195	0.130676
196	0.130859
197	0.1307
198	0.13068
199	0.130583
200	0.130523
201	0.130325
202	0.130341
203	0.130822
204	0.130781
205	0.130767
206	0.130699
207	0.130601
208	0.130515
209	0.130703
210	0.130672
211	0.130998
212	0.131265
213	0.131322
214	0.131389
215	0.131248
216	0.131143
217	0.13114
218	0.131114
219	0.131149
220	0.13119
221	0.131264
222	0.131084
