0	0.588527
1	0.770052
2	0.759458
3	0.729079
4	0.761791
5	0.767708
6	0.7444
7	0.737724
8	0.724332
9	0.703123
10	0.694367
11	0.696681
12	0.684882
13	0.690988
14	0.701498
15	0.707514
16	0.712963
17	0.710469
18	0.727072
19	0.720703
20	0.712248
21	0.715622
22	0.712375
23	0.717836
24	0.71129
25	0.711969
26	0.717988
27	0.715258
28	0.711915
29	0.705268
30	0.700636
31	0.701542
32	0.701803
33	0.703595
34	0.707425
35	0.706432
36	0.707045
37	0.699888
38	0.697671
39	0.697277
40	0.697563
41	0.697852
42	0.702738
43	0.700432
44	0.70136
45	0.696142
46	0.698012
47	0.696255
48	0.694027
49	0.696471
50	0.697481
51	0.694694
52	0.692933
53	0.695715
54	0.695723
55	0.696248
56	0.692684
57	0.691674
58	0.690631
59	0.691605
60	0.691223
61	0.691888
62	0.687245
63	0.687089
64	0.685078
65	0.684754
66	0.685891
67	0.68429
68	0.682195
69	0.683431
70	0.68325
71	0.685412
72	0.685151
73	0.683518
74	0.682589
75	0.68122
76	0.679939
77	0.681969
78	0.681776
79	0.681976
80	0.680928
81	0.67935
82	0.677994
83	0.677637
84	0.677995
85	0.676412
86	0.67685
87	0.676552
88	0.676586
89	0.675766
90	0.673891
91	0.673314
92	0.672497
93	0.673927
94	0.674338
95	0.673353
96	0.674073
97	0.672781
98	0.673077
99	0.673702
100	0.675913
101	0.675881
102	0.677044
103	0.677416
104	0.677443
105	0.677231
106	0.680447
107	0.679447
108	0.679529
109	0.679407
110	0.678197
111	0.677735
112	0.677877
113	0.678242
114	0.677805
115	0.67871
116	0.680161
117	0.680113
118	0.678943
119	0.676628
120	0.675517
121	0.675879
122	0.676149
123	0.674016
124	0.674295
125	0.67532
126	0.67484
127	0.674925
128	0.673596
129	0.673762
130	0.673604
131	0.672686
132	0.673051
133	0.672804
134	0.672077
135	0.671456
136	0.671987
137	0.671995
138	0.671994
139	0.672376
140	0.673863
141	0.673831
142	0.674995
143	0.674926
144	0.674665
145	0.674526
146	0.67547
147	0.67434
148	0.673907
149	0.673335
150	0.67314
151	0.672451
152	0.67224
153	0.673021
154	0.672897
155	0.673624
156	0.673374
157	0.673571
158	0.673921
159	0.674091
160	0.673252
161	0.673456
162	0.672501
163	0.672656
164	0.67443
165	0.673777
166	0.673902
167	0.673063
168	0.672737
169	0.672979
170	0.672759
171	0.673136
172	0.672628
173	0.67325
174	0.6733
175	0.673487
176	0.674544
177	0.675341
178	0.676116
179	0.676469
180	0.676232
181	0.676068
182	0.676325
183	0.67636
184	0.67649
185	0.676757
186	0.677099
187	0.679208
188	0.678959
189	0.679071
190	0.678565
191	0.677816
192	0.679432
193	0.679126
194	0.679334
195	0.679666
196	0.679221
197	0.679455
198	0.679489
199	0.67961
200	0.679147
201	0.678545
202	0.678064
203	0.678205
204	0.677835
205	0.678256
206	0.677899
207	0.678872
208	0.678477
209	0.678279
210	0.679163
211	0.679485
212	0.679011
213	0.679098
214	0.679869
215	0.679921
216	0.679707
217	0.679386
218	0.679422
219	0.679101
220	0.68038
221	0.681159
222	0.681127
223	0.681788
224	0.682106
225	0.681845
226	0.682326
227	0.681978
228	0.681801
229	0.681412
230	0.681654
231	0.681702
232	0.681926
233	0.681646
234	0.681975
235	0.681658
236	0.681364
237	0.6809
238	0.680129
239	0.679824
240	0.680107
241	0.680231
242	0.680372
243	0.680108
244	0.679599
245	0.678981
246	0.67913
247	0.67916
248	0.67906
249	0.680095
250	0.679674
251	0.67962
252	0.67996
253	0.680397
254	0.680213
255	0.679803
256	0.679705
257	0.680292
258	0.680858
259	0.681166
260	0.680723
261	0.68022
262	0.680341
263	0.680592
264	0.680753
265	0.680103
266	0.680858
267	0.681197
268	0.681022
269	0.680984
270	0.68049
271	0.680634
272	0.680799
273	0.681135
274	0.680448
275	0.680246
276	0.680708
277	0.680519
278	0.680084
279	0.68041
280	0.680073
281	0.680011
282	0.679819
283	0.679026
284	0.678676
285	0.679204
286	0.679762
287	0.680128
288	0.679817
289	0.680154
290	0.68029
291	0.679893
292	0.679633
293	0.679817
