0	0.584771
1	0.909139
2	0.865682
3	0.788688
4	0.841307
5	0.840095
6	0.802238
7	0.787176
8	0.770343
9	0.737907
10	0.721128
11	0.719262
12	0.704532
13	0.712222
14	0.720741
15	0.736839
16	0.741329
17	0.736728
18	0.769987
19	0.756219
20	0.745445
21	0.748904
22	0.752165
23	0.760339
24	0.751629
25	0.749044
26	0.760165
27	0.754828
28	0.748913
29	0.735786
30	0.726561
31	0.725986
32	0.727719
33	0.72799
34	0.73791
35	0.735683
36	0.736668
37	0.725743
38	0.719908
39	0.717458
40	0.718241
41	0.718394
42	0.730318
43	0.725523
44	0.726248
45	0.719845
46	0.721349
47	0.717921
48	0.713593
49	0.716167
50	0.718191
51	0.716933
52	0.7125
53	0.718751
54	0.718913
55	0.71874
56	0.713397
57	0.711888
58	0.710041
59	0.710572
60	0.70923
61	0.709912
62	0.704855
63	0.703921
64	0.7004
65	0.699314
66	0.700313
67	0.697129
68	0.694369
69	0.696395
70	0.694588
71	0.698233
72	0.69828
73	0.693664
74	0.69291
75	0.690471
76	0.686298
77	0.689456
78	0.689827
79	0.689942
80	0.688417
81	0.685851
82	0.682849
83	0.6817
84	0.681764
85	0.679574
86	0.680097
87	0.678693
88	0.678625
89	0.677342
90	0.674159
91	0.672326
92	0.670538
93	0.673586
94	0.674013
95	0.672145
96	0.673533
97	0.670836
98	0.671243
99	0.673306
100	0.677315
101	0.676732
102	0.679455
103	0.680336
104	0.679741
105	0.679964
106	0.68587
107	0.683884
108	0.684409
109	0.6841
110	0.682353
111	0.680859
112	0.680962
113	0.681192
114	0.680198
115	0.682743
116	0.684308
117	0.684517
118	0.682734
119	0.679892
120	0.678192
121	0.67882
122	0.679438
123	0.676377
124	0.676462
125	0.678724
126	0.678293
127	0.679327
128	0.677179
129	0.676912
130	0.676925
131	0.675284
132	0.675501
133	0.675485
134	0.673779
135	0.673115
136	0.674306
137	0.674309
138	0.674796
139	0.67503
140	0.67693
141	0.677373
142	0.679439
143	0.678945
144	0.67823
145	0.67818
146	0.679382
147	0.677696
148	0.676505
149	0.67543
150	0.674756
151	0.67362
152	0.672985
153	0.673612
154	0.673232
155	0.674253
156	0.674646
157	0.674872
158	0.67532
159	0.675767
160	0.674293
161	0.674196
162	0.672147
163	0.671735
164	0.67538
165	0.674697
166	0.675054
167	0.674024
168	0.674249
169	0.674601
170	0.673937
171	0.674514
172	0.673662
173	0.67521
174	0.675101
175	0.675969
176	0.678195
177	0.679555
178	0.680757
179	0.680886
180	0.680717
181	0.680091
182	0.680433
183	0.68058
184	0.680861
185	0.681387
186	0.681724
187	0.685384
188	0.684971
189	0.685261
190	0.684458
191	0.683265
192	0.686742
193	0.686835
194	0.687013
195	0.687217
196	0.686488
197	0.686672
198	0.686448
199	0.686316
200	0.685945
201	0.685274
202	0.684118
203	0.6844
204	0.684002
205	0.6847
206	0.68388
207	0.685985
208	0.68533
209	0.684753
210	0.686627
211	0.687382
212	0.68672
213	0.686964
214	0.688291
215	0.68864
216	0.687952
217	0.686898
218	0.687084
219	0.68649
220	0.687997
221	0.689683
222	0.689514
223	0.690358
224	0.6908
225	0.690686
226	0.691609
227	0.691194
228	0.691182
229	0.690593
230	0.690722
231	0.690505
232	0.691131
233	0.690054
234	0.690645
235	0.689956
236	0.689945
237	0.689087
238	0.688047
239	0.687123
240	0.687471
241	0.687551
242	0.687385
243	0.687003
244	0.686139
245	0.685014
246	0.68605
247	0.685787
248	0.685772
249	0.687416
250	0.686687
251	0.68627
252	0.686896
253	0.687622
254	0.687342
255	0.68649
256	0.685768
