0	0.537398
1	0.493578
2	0.481378
3	0.510419
4	0.518329
5	0.520865
6	0.522373
7	0.530545
8	0.52365
9	0.513883
10	0.525628
11	0.507874
12	0.516794
13	0.520674
14	0.524938
15	0.525304
16	0.525167
17	0.523642
18	0.524003
19	0.529362
20	0.529081
21	0.542129
22	0.534094
23	0.531392
24	0.530742
25	0.526632
26	0.522229
27	0.521928
28	0.518962
29	0.517763
30	0.519451
31	0.519515
32	0.516093
33	0.512269
34	0.508879
35	0.505695
36	0.50284
37	0.502177
38	0.501395
39	0.5038
40	0.50706
41	0.505144
42	0.510873
43	0.51144
44	0.513643
45	0.512943
46	0.511678
47	0.511248
48	0.512263
49	0.514975
50	0.524329
51	0.524535
52	0.523974
53	0.524106
54	0.525785
55	0.524015
56	0.523533
57	0.522693
58	0.522982
59	0.522925
60	0.521181
61	0.521327
62	0.520841
63	0.520968
64	0.518841
65	0.517987
66	0.517227
67	0.518843
68	0.518117
69	0.517247
70	0.515708
71	0.514956
72	0.515002
73	0.513509
74	0.512511
75	0.512494
76	0.510586
77	0.510309
78	0.509375
79	0.511019
80	0.511012
81	0.50973
82	0.509702
83	0.510628
84	0.509044
85	0.507585
86	0.506946
87	0.508486
88	0.507788
89	0.506417
90	0.505072
91	0.504242
92	0.506614
93	0.50685
94	0.506498
95	0.505575
96	0.504363
97	0.503889
98	0.504214
99	0.503152
100	0.503902
101	0.503103
102	0.503496
103	0.502908
104	0.503239
105	0.502672
106	0.504114
107	0.50424
108	0.505221
109	0.505355
110	0.505008
111	0.505443
112	0.505543
113	0.505579
114	0.504532
115	0.505124
116	0.504827
117	0.505879
118	0.50604
119	0.504634
120	0.503399
121	0.502818
122	0.503774
123	0.502835
124	0.502923
125	0.502626
126	0.503251
127	0.503182
128	0.503792
129	0.503194
130	0.502761
131	0.502413
132	0.502554
133	0.502631
134	0.501885
135	0.50176
136	0.50152
137	0.501463
138	0.501647
139	0.502325
140	0.502142
141	0.502205
142	0.502992
143	0.502723
144	0.502347
145	0.502527
146	0.503073
147	0.502641
148	0.502191
149	0.501477
150	0.501785
151	0.501393
152	0.501026
153	0.501172
154	0.502031
155	0.502092
156	0.502031
157	0.501613
158	0.501839
159	0.501145
160	0.501214
161	0.500551
162	0.499901
163	0.499865
164	0.500058
165	0.499828
166	0.499666
167	0.500924
168	0.50116
169	0.501581
170	0.502041
171	0.502215
172	0.502197
173	0.502102
174	0.502185
175	0.50302
176	0.502189
177	0.501821
178	0.503325
179	0.502212
180	0.503356
181	0.502901
182	0.504065
183	0.504382
184	0.504795
185	0.50532
186	0.505296
187	0.505487
188	0.504959
189	0.50537
190	0.505223
191	0.504328
192	0.50396
193	0.503639
194	0.503354
195	0.503602
196	0.503378
197	0.503656
198	0.504156
199	0.503959
200	0.503725
201	0.503463
202	0.502469
203	0.501415
204	0.501638
205	0.501499
206	0.5019
207	0.501455
208	0.500811
209	0.500633
210	0.500718
211	0.502414
212	0.502797
213	0.502175
214	0.502559
215	0.502676
216	0.502357
217	0.502277
218	0.501819
219	0.502011
220	0.501743
221	0.502137
222	0.502275
223	0.502259
224	0.50254
225	0.50273
226	0.501809
227	0.501458
228	0.501156
229	0.501051
230	0.500701
231	0.50086
232	0.500883
233	0.500967
234	0.501745
235	0.50176
236	0.501602
237	0.501057
238	0.500885
239	0.50149
240	0.501268
241	0.501396
242	0.501423
243	0.501494
244	0.501148
245	0.500448
246	0.500138
247	0.500553
248	0.500835
249	0.500645
250	0.500696
251	0.500479
252	0.500044
253	0.499799
254	0.500015
255	0.500218
256	0.500195
257	0.499919
258	0.499927
259	0.499891
260	0.499864
261	0.499691
262	0.500533
263	0.49995
264	0.499503
265	0.499513
266	0.499445
267	0.498969
268	0.499338
269	0.499565
270	0.499395
271	0.499429
272	0.499065
273	0.498984
274	0.499095
275	0.49944
276	0.499343
277	0.499487
278	0.498947
279	0.499401
280	0.499673
281	0.499096
282	0.499116
283	0.498789
284	0.498816
285	0.498513
286	0.49832
287	0.498886
288	0.498581
289	0.498584
290	0.499031
291	0.498657
292	0.498496
293	0.498491
294	0.497972
295	0.497579
296	0.497839
297	0.497761
298	0.497615
299	0.49774
300	0.497657
301	0.49728
302	0.497052
303	0.496938
304	0.496888
305	0.496796
306	0.496584
307	0.496543
308	0.495948
309	0.495645
310	0.49529
311	0.49566
312	0.495309
313	0.495296
314	0.495564
315	0.496227
316	0.496411
317	0.496576
318	0.496328
319	0.496022
320	0.49644
321	0.496388
322	0.496384
323	0.49629
324	0.496293
325	0.496207
326	0.496677
327	0.496665
328	0.496326
329	0.496275
330	0.496378
331	0.496106
332	0.495903
333	0.495834
334	0.495937
335	0.495667
336	0.495344
337	0.495451
338	0.495114
339	0.495301
340	0.495134
341	0.494993
342	0.495003
343	0.495172
344	0.495479
345	0.495298
346	0.495321
347	0.495189
348	0.495026
349	0.49521
350	0.495202
351	0.495389
352	0.495214
353	0.495167
354	0.495191
355	0.49548
356	0.495462
357	0.494983
358	0.49476
359	0.49475
360	0.49486
361	0.494504
362	0.494553
363	0.494716
364	0.494537
365	0.494475
366	0.494675
367	0.494335
368	0.49493
369	0.494896
370	0.495164
371	0.495004
372	0.495435
373	0.495527
374	0.49525
375	0.495429
376	0.495445
377	0.495435
378	0.495258
379	0.495418
380	0.495366
381	0.49531
382	0.495727
383	0.495717
384	0.495799
385	0.495606
386	0.495435
387	0.495309
388	0.495097
389	0.494786
390	0.49523
391	0.495003
392	0.494765
393	0.494282
394	0.494091
395	0.493963
396	0.493898
397	0.49412
398	0.493985
399	0.493729
400	0.493565
401	0.493602
402	0.493354
403	0.493325
404	0.493455
405	0.493365
406	0.493787
407	0.49418
408	0.494288
409	0.494637
410	0.494707
411	0.494945
412	0.495574
413	0.49599
414	0.496329
415	0.496277
416	0.4963
417	0.496199
418	0.495701
419	0.495713
420	0.495405
421	0.495472
422	0.495231
423	0.495276
424	0.495243
425	0.494931
426	0.494943
427	0.494828
428	0.494794
429	0.494913
430	0.495117
431	0.495094
432	0.495501
433	0.495575
434	0.495738
435	0.495761
436	0.495556
437	0.495829
438	0.495896
439	0.4956
440	0.49561
441	0.495554
442	0.495308
443	0.495398
444	0.495247
445	0.494993
446	0.495227
447	0.495374
448	0.495717
449	0.495661
450	0.49566
451	0.495485
452	0.495531
453	0.496092
454	0.496222
455	0.496122
456	0.49587
457	0.495656
458	0.495434
459	0.495357
460	0.49521
461	0.496296
462	0.496441
463	0.496472
464	0.497347
465	0.497215
466	0.497646
467	0.497484
468	0.497843
469	0.497744
470	0.497526
471	0.498011
472	0.497956
473	0.498068
474	0.498013
475	0.497822
476	0.497941
477	0.49827
478	0.498229
479	0.49839
480	0.498196
481	0.497967
482	0.498173
483	0.498298
484	0.498132
485	0.498246
486	0.498202
487	0.498156
488	0.497919
489	0.497761
490	0.497646
491	0.497889
492	0.49779
493	0.497842
494	0.498173
495	0.497866
496	0.497812
497	0.497672
498	0.497719
499	0.497884
