180	1.25599
181	1.25465
182	1.25459
183	1.25474
184	1.25574
185	1.25591
186	1.25538
187	1.25486
188	1.25423
189	1.25472
190	1.25423
191	1.25505
192	1.25487
193	1.25471
194	1.25425
195	1.25511
196	1.25578
197	1.25583
198	1.25737
199	1.25728
200	1.25742
201	1.2575
202	1.25658
203	1.2561
204	1.25574
205	1.25575
206	1.25506
207	1.25556
208	1.25513
209	1.25518
210	1.25503
211	1.25774
212	1.25792
213	1.25739
214	1.25753
215	1.25784
216	1.25736
217	1.25713
218	1.25688
219	1.25631
220	1.25669
221	1.25688
222	1.25696
223	1.25609
224	1.25698
225	1.25654
226	1.25574
227	1.25636
228	1.25586
229	1.25555
230	1.25524
231	1.25546
232	1.2566
233	1.25654
234	1.25685
235	1.25679
236	1.25673
237	1.25629
238	1.25608
239	1.25548
240	1.256
241	1.25586
242	1.25574
243	1.25599
244	1.2559
245	1.25524
246	1.25543
247	1.2553
248	1.25595
249	1.25548
250	1.25469
251	1.2553
252	1.2548
253	1.25454
254	1.25467
255	1.25476
256	1.25441
257	1.25397
258	1.25428
259	1.25433
260	1.25449
261	1.25519
262	1.2555
263	1.25541
264	1.25507
265	1.25477
266	1.25495
267	1.25453
268	1.25422
269	1.25468
270	1.25431
271	1.25473
272	1.2544
273	1.25421
274	1.25455
275	1.25454
276	1.25432
277	1.2542
278	1.25404
279	1.25423
280	1.25389
281	1.25333
282	1.25298
283	1.25253
284	1.25291
285	1.25233
286	1.25218
287	1.25244
288	1.25212
289	1.25179
290	1.25215
291	1.25222
292	1.25212
293	1.25228
294	1.25212
295	1.25137
296	1.25184
297	1.2517
298	1.25139
299	1.25171
300	1.25171
301	1.25136
302	1.25129
303	1.25108
304	1.25127
305	1.25131
306	1.25147
307	1.25149
308	1.25117
309	1.25076
310	1.2506
311	1.25099
312	1.25153
313	1.25179
314	1.25163
315	1.25258
316	1.25279
317	1.2529
318	1.25222
319	1.25195
320	1.25217
321	1.25265
322	1.25248
323	1.25252
324	1.25252
325	1.25263
326	1.25277
327	1.25307
328	1.25257
329	1.25238
330	1.25235
331	1.2519
332	1.25163
333	1.2515
334	1.25179
335	1.2513
336	1.25105
337	1.25147
338	1.25128
339	1.25183
340	1.25191
341	1.2517
342	1.25162
343	1.25151
344	1.25176
345	1.25155
346	1.25118
347	1.25087
348	1.2507
349	1.25079
350	1.2509
351	1.25097
352	1.25061
353	1.25053
354	1.25084
355	1.25072
356	1.25056
357	1.25029
358	1.25015
359	1.25018
360	1.25018
361	1.25008
362	1.25031
363	1.25057
364	1.25048
365	1.25074
366	1.2508
367	1.25076
368	1.25108
369	1.2512
370	1.25149
371	1.25123
372	1.25175
373	1.25151
374	1.25106
375	1.25104
376	1.25135
377	1.2512
378	1.25145
379	1.25111
380	1.25136
381	1.25101
382	1.25167
383	1.25145
384	1.25145
385	1.25163
386	1.25132
387	1.25102
388	1.2509
389	1.25092
390	1.25112
391	1.25108
392	1.25092
393	1.25054
394	1.25071
395	1.25037
396	1.25056
397	1.25097
398	1.25104
399	1.25113
400	1.25075
401	1.25087
402	1.25045
403	1.25045
404	1.25059
405	1.25084
406	1.25134
407	1.25149
408	1.25131
409	1.25182
410	1.25201
411	1.25202
412	1.25244
413	1.253
414	1.25306
415	1.25292
416	1.25273
417	1.2527
418	1.25186
419	1.25171
420	1.25129
421	1.25128
422	1.25107
423	1.25101
424	1.25098
425	1.2509
426	1.25087
427	1.25085
428	1.25063
429	1.25056
430	1.25055
431	1.25069
432	1.25046
433	1.25079
434	1.25091
435	1.25089
436	1.25054
437	1.25089
438	1.25101
439	1.25058
440	1.25052
441	1.25047
442	1.25024
443	1.25053
444	1.25059
445	1.25021
446	1.2502
447	1.25058
448	1.25072
449	1.2506
450	1.25075
451	1.25035
452	1.25079
453	1.25094
454	1.25105
455	1.2509
456	1.25089
457	1.25117
458	1.25116
459	1.25119
460	1.25152
461	1.25213
462	1.25221
463	1.25226
464	1.25299
465	1.25286
466	1.25329
467	1.25313
468	1.25343
469	1.25316
470	1.25289
471	1.25298
472	1.25336
473	1.25322
474	1.25334
475	1.25306
476	1.25294
477	1.25351
478	1.25343
479	1.25338
480	1.25309
481	1.25289
482	1.25305
483	1.25302
484	1.25313
485	1.25287
486	1.25277
487	1.25286
488	1.25272
489	1.25246
490	1.25282
491	1.25289
492	1.2531
493	1.25299
494	1.25316
495	1.25309
496	1.25307
497	1.253
498	1.25314
499	1.25345
