0	1.55263
1	1.43722
2	1.38413
3	1.5108
4	1.55559
5	1.55644
6	1.57005
7	1.60315
8	1.57225
9	1.54888
10	1.59192
11	1.5156
12	1.55087
13	1.57867
14	1.59205
15	1.59726
16	1.59591
17	1.5845
18	1.57711
19	1.58601
20	1.58837
21	1.64011
22	1.6163
23	1.60338
24	1.59453
25	1.57473
26	1.55961
27	1.56133
28	1.54905
29	1.54686
30	1.5558
31	1.55234
32	1.54777
33	1.53335
34	1.51869
35	1.50316
36	1.49449
37	1.49465
38	1.48719
39	1.49814
40	1.51224
41	1.50564
42	1.53276
43	1.53431
44	1.53944
45	1.53686
46	1.53242
47	1.53014
48	1.53326
49	1.54599
50	1.58982
51	1.58974
52	1.58786
53	1.58921
54	1.5944
55	1.58588
56	1.58125
57	1.57569
58	1.5776
59	1.57672
60	1.56946
61	1.56928
62	1.57142
63	1.56891
64	1.56077
65	1.55533
66	1.55519
67	1.56355
68	1.56367
69	1.55808
70	1.5508
71	1.5504
72	1.55025
73	1.54577
74	1.54214
75	1.54286
76	1.53487
77	1.52986
78	1.52829
79	1.53365
80	1.53236
81	1.52862
82	1.52823
83	1.53042
84	1.52387
85	1.51963
86	1.51601
87	1.52295
88	1.52171
89	1.51681
90	1.5099
91	1.50593
92	1.51557
93	1.51582
94	1.51396
95	1.51051
96	1.50627
97	1.50457
98	1.50665
99	1.50271
100	1.50792
101	1.50416
102	1.50689
103	1.50432
104	1.50538
105	1.50344
106	1.5092
107	1.50937
108	1.51731
109	1.51709
110	1.51668
111	1.51646
112	1.51728
113	1.5181
114	1.51478
115	1.51648
116	1.51799
117	1.52325
118	1.52432
119	1.51933
120	1.51479
121	1.51275
122	1.51564
123	1.51194
124	1.51071
125	1.50947
126	1.51212
127	1.51191
128	1.51436
129	1.51246
130	1.5101
131	1.50896
132	1.50896
133	1.50838
134	1.50474
135	1.50362
136	1.50358
137	1.50504
138	1.50678
139	1.50809
140	1.50571
141	1.50543
142	1.50748
143	1.50639
144	1.50456
145	1.50507
146	1.50667
147	1.50453
148	1.50169
149	1.49945
150	1.49949
151	1.49871
152	1.49785
153	1.49887
154	1.50332
155	1.50294
156	1.50366
157	1.50273
158	1.50339
159	1.50145
160	1.5014
161	1.49869
162	1.49578
163	1.49538
164	1.49586
165	1.49581
166	1.49469
167	1.50009
168	1.50204
169	1.50379
170	1.50443
171	1.50552
172	1.50625
173	1.5055
174	1.50504
175	1.50857
176	1.50649
177	1.50526
178	1.5115
179	1.50825
180	1.51248
181	1.51065
182	1.51441
183	1.51564
184	1.51719
185	1.51971
186	1.51901
187	1.51905
188	1.51719
189	1.51891
190	1.51812
191	1.51537
192	1.51471
193	1.51409
194	1.51271
195	1.51346
196	1.51303
197	1.51415
198	1.51675
199	1.51603
200	1.51515
201	1.51438
202	1.5109
203	1.50809
204	1.5089
205	1.50785
206	1.50842
207	1.50709
208	1.50525
209	1.5042
210	1.50385
211	1.51123
212	1.51263
213	1.51018
214	1.5118
215	1.51217
216	1.51119
217	1.51067
218	1.50895
219	1.50886
220	1.50783
221	1.50992
222	1.51089
223	1.50999
224	1.51099
225	1.51113
226	1.50817
227	1.50671
228	1.5052
229	1.50498
230	1.50318
231	1.50365
232	1.50292
233	1.50288
234	1.50573
235	1.50539
236	1.50482
237	1.50259
238	1.50154
239	1.50384
240	1.50337
241	1.50428
242	1.50468
243	1.5053
244	1.50379
245	1.50097
246	1.49954
247	1.50102
248	1.50236
249	1.50194
250	1.50183
251	1.50107
252	1.49935
253	1.49919
254	1.49991
255	1.50047
256	1.50029
257	1.49861
258	1.49844
