0	0.650516
1	0.431719
2	0.567696
3	0.534282
4	0.527832
5	0.551859
6	0.561864
7	0.575765
8	0.574641
9	0.556137
10	0.545672
11	0.56227
12	0.599317
13	0.635101
14	0.614595
15	0.614047
16	0.648142
17	0.634836
18	0.648647
19	0.629529
20	0.636965
21	0.6409
22	0.627262
23	0.644017
24	0.630984
25	0.628033
26	0.63251
27	0.628124
28	0.639467
29	0.652269
30	0.653938
31	0.645896
32	0.638545
33	0.632383
34	0.622299
35	0.645099
36	0.642704
37	0.639376
38	0.633165
39	0.62319
40	0.633131
41	0.624345
42	0.618342
43	0.621298
44	0.617201
45	0.616474
46	0.628225
47	0.623925
48	0.634307
49	0.633027
50	0.628432
51	0.625498
52	0.637828
53	0.633944
54	0.62787
55	0.62727
56	0.624406
57	0.620198
58	0.615572
59	0.622101
60	0.617684
61	0.620245
62	0.623081
63	0.624068
64	0.628365
65	0.635292
66	0.63045
67	0.626328
68	0.623977
69	0.618497
70	0.619632
71	0.617731
72	0.612901
73	0.614211
74	0.609082
75	0.608945
76	0.609077
77	0.612921
78	0.609559
79	0.606798
80	0.607936
81	0.606848
82	0.601771
83	0.604651
84	0.603005
85	0.59909
86	0.596617
87	0.593186
88	0.590186
89	0.588639
90	0.590239
91	0.589232
92	0.58873
93	0.587523
94	0.587384
95	0.585956
96	0.584998
97	0.583205
98	0.580908
99	0.577694
100	0.575035
101	0.575824
102	0.580057
103	0.580075
104	0.576334
105	0.576084
106	0.579541
107	0.584651
108	0.586591
109	0.585986
110	0.583458
111	0.586385
112	0.585107
113	0.586331
114	0.589645
115	0.588025
116	0.586664
117	0.58532
118	0.582215
119	0.57847
120	0.57884
121	0.576321
122	0.577044
123	0.578558
124	0.579552
125	0.57967
126	0.579808
127	0.581185
128	0.582136
129	0.580798
130	0.583223
131	0.583455
132	0.589689
133	0.587439
134	0.58562
135	0.58586
136	0.585308
137	0.583713
138	0.581635
139	0.583594
140	0.581901
141	0.58049
142	0.578665
143	0.577253
144	0.576548
145	0.577756
146	0.576185
147	0.575457
148	0.575374
149	0.575202
150	0.574229
151	0.574104
152	0.571799
153	0.573948
154	0.572308
155	0.573142
156	0.570943
157	0.5698
158	0.568504
159	0.568039
160	0.565851
161	0.568177
162	0.569944
163	0.57033
164	0.572499
165	0.574936
166	0.573455
167	0.571662
168	0.570186
169	0.570428
170	0.570611
171	0.571319
172	0.569156
173	0.571473
174	0.573027
175	0.573138
176	0.572938
177	0.573409
178	0.580911
179	0.580863
180	0.5891
181	0.590087
182	0.589221
183	0.588188
184	0.587547
185	0.589268
186	0.589427
187	0.588221
188	0.586642
189	0.585628
190	0.585183
191	0.583837
192	0.585697
193	0.599886
194	0.599362
195	0.598232
196	0.599808
197	0.601725
