244	2.53496
245	2.53428
246	2.53709
247	2.54267
248	2.5431
249	2.54234
250	2.54286
251	2.54127
252	2.54448
253	2.54315
254	2.54656
255	2.54976
256	2.54974
257	2.54826
258	2.54911
259	2.55172
260	2.55096
261	2.55236
262	2.55157
263	2.55216
264	2.54979
265	2.55247
266	2.55264
267	2.55152
268	2.54876
269	2.54939
270	2.54963
271	2.54899
272	2.54824
273	2.5476
274	2.5479
275	2.54814
276	2.54757
277	2.54569
278	2.54269
279	2.54351
280	2.54103
281	2.54138
282	2.54097
283	2.54069
284	2.53971
285	2.54156
286	2.53962
287	2.54157
288	2.54329
289	2.54284
290	2.54244
291	2.543
292	2.54228
293	2.54295
294	2.54199
295	2.54113
296	2.54007
297	2.54038
298	2.54035
299	2.54003
300	2.54037
301	2.53956
302	2.54037
303	2.53969
304	2.53916
305	2.53769
306	2.54037
307	2.53959
308	2.54029
309	2.54124
310	2.54216
311	2.54137
312	2.54081
313	2.54132
314	2.54073
315	2.53952
316	2.54025
317	2.53849
318	2.54129
319	2.54061
320	2.54078
321	2.53897
322	2.5392
323	2.54056
324	2.53952
325	2.53861
326	2.53773
327	2.53681
328	2.53765
329	2.53799
330	2.53757
331	2.5395
332	2.53842
333	2.5365
334	2.53485
335	2.53253
336	2.53372
337	2.53383
338	2.53571
339	2.53599
340	2.53393
341	2.53643
342	2.53613
343	2.53407
344	2.53412
345	2.53498
346	2.5361
347	2.53516
348	2.53465
349	2.5349
350	2.53529
351	2.53555
352	2.5356
353	2.53532
354	2.53456
355	2.53473
356	2.53656
357	2.53844
358	2.5391
359	2.54162
360	2.54096
361	2.54012
362	2.54015
363	2.5415
364	2.5438
365	2.54284
366	2.54194
367	2.54201
368	2.54106
369	2.54184
370	2.54061
371	2.54025
372	2.54007
373	2.54009
374	2.53943
375	2.54129
376	2.53995
377	2.53941
378	2.54143
379	2.54213
380	2.54353
381	2.5422
382	2.54199
383	2.54274
384	2.54261
385	2.54247
386	2.54207
387	2.54278
388	2.54273
389	2.54613
390	2.54643
391	2.54534
392	2.54656
393	2.54673
394	2.54646
395	2.5448
396	2.54566
397	2.54608
398	2.54817
399	2.54688
400	2.54667
401	2.54766
402	2.54846
403	2.5479
404	2.54771
405	2.54764
406	2.54636
407	2.5474
408	2.54816
409	2.54884
410	2.54863
411	2.5497
412	2.54879
413	2.55037
414	2.55149
415	2.55139
416	2.55095
417	2.5506
418	2.55193
419	2.55131
420	2.55144
421	2.55078
422	2.55148
423	2.5517
424	2.5514
425	2.55135
426	2.55153
427	2.55023
428	2.54877
429	2.54877
430	2.54955
431	2.54796
432	2.54726
433	2.54731
434	2.54638
435	2.54568
436	2.54498
437	2.54548
438	2.5455
439	2.54523
440	2.54384
441	2.54525
442	2.54497
443	2.54449
444	2.54593
445	2.54524
446	2.5452
447	2.54373
448	2.54284
449	2.54197
450	2.54099
451	2.54146
452	2.54096
453	2.53988
454	2.54081
455	2.53935
456	2.5397
457	2.539
458	2.54139
459	2.54018
460	2.53896
461	2.53928
462	2.53874
463	2.53733
464	2.53679
465	2.53632
466	2.53639
467	2.53568
468	2.53781
469	2.53645
470	2.53691
471	2.53725
472	2.53577
473	2.53513
474	2.53586
475	2.53583
476	2.53535
477	2.53558
478	2.53585
479	2.53387
480	2.53278
481	2.53205
482	2.5333
483	2.53334
484	2.53211
485	2.53216
486	2.53206
487	2.53317
488	2.53427
489	2.53483
490	2.53519
491	2.5365
492	2.53508
493	2.53558
494	2.53507
495	2.53412
496	2.53322
497	2.53246
498	2.53163
499	2.53246
