0	0.330457
1	0.29675
2	0.283114
3	0.311173
4	0.316781
5	0.317551
6	0.319049
7	0.327122
8	0.319869
9	0.31273
10	0.322922
11	0.305891
12	0.313895
13	0.318842
14	0.322489
15	0.322908
16	0.322737
17	0.320664
18	0.320216
19	0.324124
20	0.324205
21	0.336271
22	0.329676
23	0.32709
24	0.325474
25	0.321472
26	0.318027
27	0.317708
28	0.314735
29	0.314063
30	0.316178
31	0.316133
32	0.31374
33	0.310677
34	0.307348
35	0.304163
36	0.30156
37	0.301318
38	0.300317
39	0.302648
40	0.305854
41	0.304282
42	0.309764
43	0.310125
44	0.311515
45	0.310698
46	0.309625
47	0.309053
48	0.309841
49	0.312379
50	0.321605
51	0.321538
52	0.321174
53	0.321372
54	0.322913
55	0.321146
56	0.3204
57	0.319423
58	0.319528
59	0.319395
60	0.317753
61	0.317536
62	0.317457
63	0.317211
64	0.315506
65	0.31445
66	0.314089
67	0.315737
68	0.315379
69	0.314434
70	0.313162
71	0.312723
72	0.312787
73	0.311723
74	0.3108
75	0.310828
76	0.309183
77	0.308634
78	0.307925
79	0.309258
80	0.309005
81	0.307862
82	0.308008
83	0.308705
84	0.307195
85	0.306038
86	0.30532
87	0.306843
88	0.306289
89	0.305172
90	0.303798
91	0.302966
92	0.304969
93	0.305195
94	0.305026
95	0.304275
96	0.303245
97	0.302902
98	0.303393
99	0.302451
100	0.303312
101	0.302532
102	0.302967
103	0.302442
104	0.302801
105	0.302261
106	0.303538
107	0.303601
108	0.304862
109	0.304919
110	0.304699
111	0.305026
112	0.305238
113	0.305281
114	0.304474
115	0.304855
116	0.304908
117	0.305967
118	0.306169
119	0.304878
120	0.303776
121	0.303339
122	0.304083
123	0.303201
124	0.303097
125	0.302868
126	0.303449
127	0.303294
128	0.303844
129	0.303362
130	0.302845
131	0.302498
132	0.302663
133	0.302603
134	0.301935
135	0.301772
136	0.301679
137	0.301899
138	0.302216
139	0.302576
140	0.302183
141	0.302077
142	0.302716
143	0.302488
144	0.302096
145	0.302263
146	0.302597
147	0.302133
148	0.301693
149	0.301079
150	0.301256
151	0.301005
152	0.300758
153	0.300932
154	0.301824
155	0.301807
156	0.301807
157	0.301492
158	0.301663
159	0.301115
160	0.301091
161	0.300487
162	0.299885
163	0.299813
164	0.299979
165	0.29992
166	0.299775
167	0.300999
168	0.301275
169	0.30165
170	0.301928
171	0.302113
172	0.302174
173	0.302049
174	0.302061
175	0.302888
176	0.302209
177	0.3019
178	0.303308
179	0.302445
180	0.303427
181	0.30298
182	0.303956
183	0.304177
184	0.304525
185	0.305025
186	0.304935
187	0.305045
188	0.304572
189	0.304903
190	0.304733
191	0.304029
192	0.303764
193	0.303515
194	0.303269
195	0.303491
196	0.303286
197	0.303574
198	0.304076
199	0.303878
200	0.303598
201	0.303411
202	0.302532
203	0.301727
204	0.301949
205	0.301814
206	0.302062
207	0.301671
208	0.30114
209	0.300969
210	0.300937
211	0.302577
212	0.302914
213	0.30235
214	0.30272
215	0.302787
216	0.302514
217	0.302462
218	0.302052
219	0.302175
220	0.301942
221	0.302293
222	0.302419
223	0.302337
224	0.302563
225	0.302628
226	0.301891
227	0.301583
228	0.301286
229	0.30118
230	0.300797
231	0.3009
232	0.300834
233	0.300856
234	0.301496
235	0.301495
236	0.301388
237	0.300919
238	0.30069
239	0.301218
240	0.301077
241	0.301221
242	0.30129
243	0.301413
244	0.301062
245	0.300415
246	0.300064
247	0.300399
248	0.300654
249	0.30055
250	0.300561
251	0.300407
252	0.300012
253	0.299849
254	0.300032
255	0.300175
256	0.300156
257	0.299821
258	0.299787
259	0.299747
260	0.29971
261	0.299654
262	0.300379
263	0.299906
264	0.299537
265	0.29959
266	0.299547
267	0.299064
268	0.29942
269	0.29955
270	0.299365
271	0.299415
272	0.299061
273	0.298953
274	0.299043
275	0.299291
276	0.299153
277	0.299225
278	0.298728
279	0.299145
280	0.299309
281	0.29883
282	0.298735
283	0.298471
284	0.298555
285	0.298282
286	0.298107
287	0.298599
288	0.298335
289	0.298349
290	0.29876
291	0.298424
292	0.298231
293	0.298259
294	0.297842
295	0.297492
296	0.297793
297	0.297723
298	0.297519
299	0.29767
300	0.297529
301	0.297224
302	0.297044
303	0.296916
304	0.296864
305	0.296743
306	0.296577
307	0.296479
308	0.295991
309	0.295684
310	0.29537
311	0.295721
312	0.295467
313	0.295487
314	0.295733
315	0.29637
316	0.29656
317	0.29666
318	0.29636
319	0.296114
320	0.296474
321	0.296406
322	0.296383
323	0.29626
324	0.296241
325	0.296137
326	0.296514
327	0.296437
328	0.296124
329	0.296031
330	0.29617
331	0.295974
332	0.295796
333	0.295705
334	0.295747
335	0.295501
336	0.29521
337	0.295331
338	0.295031
339	0.295223
340	0.29505
341	0.294862
342	0.294851
343	0.294999
344	0.295242
345	0.295076
346	0.295066
347	0.294906
348	0.294798
349	0.2949
350	0.294903
351	0.295035
