0	6.01792
1	4.6424
2	4.80988
3	6.74071
4	6.99886
5	6.58602
6	6.54104
7	6.67797
8	6.37663
9	6.15472
10	6.17807
11	5.8447
12	6.01933
13	6.50951
14	6.7797
15	6.81978
16	6.82154
17	6.68937
18	6.71951
19	6.77036
20	6.91753
21	7.30647
22	7.13258
23	6.99082
24	6.91639
25	6.74771
26	6.65296
27	6.63589
28	6.52013
29	6.4582
30	6.50973
31	6.42296
32	6.40883
33	6.3057
34	6.21743
35	6.12427
36	6.06878
37	6.02648
38	5.96319
39	6.05166
40	6.21813
41	6.15111
42	6.36192
43	6.39969
44	6.43415
45	6.41078
46	6.4087
47	6.38062
48	6.50561
49	6.71078
50	7.38346
51	7.36318
52	7.3262
53	7.43342
54	7.46442
55	7.41955
56	7.34896
57	7.28423
58	7.29011
59	7.2585
60	7.19805
61	7.17417
62	7.17121
63	7.14614
64	7.08815
65	7.03393
66	7.04594
67	7.15775
68	7.2012
69	7.15391
70	7.10128
71	7.0748
72	7.05617
73	7.02108
74	6.99999
75	7.01533
76	6.97169
77	6.92137
78	6.91095
79	6.90429
80	6.86891
81	6.82794
82	6.81345
83	6.82373
84	6.77381
85	6.73585
86	6.71623
87	6.79722
88	6.77842
89	6.73941
90	6.69099
91	6.65937
92	6.73057
93	6.71111
94	6.68452
95	6.66711
96	6.62651
97	6.60076
98	6.614
99	6.58264
100	6.65562
101	6.62042
102	6.67488
103	6.64595
104	6.65588
105	6.63501
106	6.65545
107	6.63939
108	6.75011
109	6.7455
110	6.73112
111	6.7121
112	6.73794
113	6.73732
114	6.70782
115	6.72403
116	6.75327
117	6.80269
118	6.81096
119	6.77264
120	6.74654
121	6.72053
122	6.71815
123	6.68859
124	6.66039
125	6.6489
126	6.656
127	6.64516
128	6.65234
129	6.63357
130	6.61067
131	6.60208
132	6.59747
133	6.5745
134	6.54731
135	6.53788
136	6.52684
137	6.54651
138	6.54691
139	6.5363
140	6.51058
141	6.4935
142	6.49532
143	6.49403
144	6.4807
145	6.48111
146	6.48871
147	6.46464
148	6.4478
149	6.42872
150	6.41568
151	6.4096
152	6.40509
153	6.3954
154	6.46913
155	6.45508
156	6.47154
157	6.48532
158	6.47682
159	6.45964
160	6.4525
161	6.43374
162	6.40981
163	6.40209
164	6.40122
165	6.39205
166	6.3768
167	6.40441
168	6.40546
169	6.40943
170	6.40322
171	6.42502
172	6.43782
173	6.42663
174	6.41625
175	6.43742
176	6.41977
177	6.40818
178	6.45877
179	6.44054
180	6.45964
181	6.44273
182	6.46723
183	6.47353
184	6.47143
185	6.50021
186	6.48864
187	6.48049
188	6.46745
189	6.48378
190	6.47796
191	6.46164
192	6.45074
193	6.45601
194	6.45086
195	6.44892
196	6.44312
197	6.45668
198	6.48521
199	6.47816
200	6.46342
201	6.4518
202	6.43137
203	6.42184
204	6.41753
205	6.40621
206	6.40223
207	6.38829
208	6.3741
209	6.36533
210	6.36056
211	6.44533
212	6.45547
213	6.44319
214	6.45773
215	6.45521
216	6.44496
217	6.43512
218	6.42193
219	6.41703
220	6.40747
221	6.42342
222	6.42541
223	6.41598
224	6.41625
225	6.40935
226	6.39166
227	6.38027
228	6.36548
229	6.35922
230	6.34589
231	6.3465
232	6.33488
233	6.33007
234	6.35709
235	6.34958
236	6.33958
237	6.32539
238	6.3129
239	6.33852
240	6.33668
241	6.33913
242	6.33575
243	6.33778
244	6.32575
245	6.3092
246	6.30137
247	6.30713
248	6.31393
249	6.31396
250	6.31534
251	6.30432
252	6.29071
253	6.29076
254	6.29769
255	6.29405
256	6.28756
257	6.27236
258	6.26385
259	6.26367
260	6.2731
261	6.27762
262	6.29484
263	6.2846
264	6.27273
265	6.282
266	6.27469
267	6.26287
268	6.27818
269	6.27629
270	6.2676
271	6.27472
272	6.26087
273	6.25513
274	6.24976
275	6.2509
276	6.24402
277	6.23879
278	6.22442
279	6.24615
280	6.24067
281	6.22707
282	6.22037
283	6.20978
284	6.21989
285	6.21017
286	6.20541
287	6.2212
288	6.21178
289	6.2093
290	6.21892
291	6.20767
292	6.1973
293	6.20123
294	6.19138
295	6.17829
296	6.19181
297	6.18269
298	6.17234
299	6.16999
300	6.17078
301	6.16148
302	6.15798
303	6.14794
304	6.14896
305	6.13976
306	6.13373
307	6.12718
308	6.11513
309	6.10613
310	6.09483
311	6.09808
312	6.09398
313	6.09406
314	6.0946
315	6.13741
316	6.14532
317	6.14186
318	6.13427
319	6.12832
320	6.13226
321	6.12782
322	6.12471
323	6.11861
324	6.11866
325	6.11575
326	6.12197
327	6.11455
328	6.10455
329	6.09648
330	6.09904
331	6.09469
332	6.08787
333	6.08078
334	6.07758
335	6.07154
336	6.06055
337	6.07062
338	6.06163
339	6.06246
340	6.05452
341	6.04697
342	6.04919
343	6.05088
344	6.05511
345	6.05179
346	6.04585
347	6.0377
348	6.04008
349	6.04161
350	6.03711
351	6.03843
352	6.03144
353	6.03295
354	6.03568
355	6.04646
356	6.04435
357	6.03427
358	6.02842
359	6.02944
360	6.02576
361	6.0171
362	6.01954
363	6.02112
364	6.01818
365	6.01085
366	6.01218
367	6.00618
368	6.03864
369	6.04451
370	6.05486
371	6.04862
372	6.07051
373	6.07795
374	6.0714
375	6.07103
376	6.07054
377	6.07121
378	6.06792
379	6.0693
380	6.06715
381	6.06438
382	6.0722
383	6.06891
384	6.06436
385	6.05697
386	6.04647
387	6.04145
388	6.03528
389	6.0271
390	6.04128
391	6.03373
392	6.02681
393	6.01704
394	6.01104
395	6.00568
396	6.00645
397	6.01535
398	6.01163
399	6.00654
400	6.00608
401	6.00413
402	5.99666
403	5.99314
404	5.99403
405	5.9962
406	6.02287
407	6.02864
408	6.03048
409	6.03576
410	6.03324
411	6.04893
412	6.06941
413	6.0887
414	6.10619
415	6.10677
416	6.10495
417	6.09755
418	6.08738
419	6.08051
420	6.07281
421	6.07805
422	6.0701
423	6.07068
424	6.06673
425	6.05977
426	6.05644
427	6.0496
428	6.04431
429	6.05102
430	6.05141
431	6.05362
432	6.05855
433	6.06334
434	6.07394
435	6.07345
436	6.06745
437	6.07554
438	6.07032
439	6.06299
440	6.06097
441	6.05448
442	6.05465
443	6.05486
444	6.05291
445	6.04522
446	6.04494
447	6.04599
448	6.04825
449	6.04223
450	6.04425
451	6.03963
452	6.04146
453	6.05765
454	6.05881
455	6.05373
456	6.04611
457	6.04058
458	6.03577
459	6.03033
460	6.02857
461	6.07875
462	6.08254
463	6.07937
464	6.17168
465	6.16888
466	6.17853
467	6.17412
468	6.18165
469	6.17611
470	6.17183
471	6.19723
472	6.19134
473	6.19106
474	6.19105
475	6.18586
476	6.1958
477	6.20084
478	6.19864
479	6.20199
480	6.19895
481	6.19515
482	6.19814
483	6.2002
484	6.19354
485	6.20459
486	6.20089
487	6.19845
488	6.19283
489	6.18767
490	6.18896
491	6.1969
492	6.19637
493	6.19239
494	6.20328
495	6.19847
496	6.19452
497	6.18951
498	6.18379
499	6.18549
