0	0.256429
1	0.318272
2	0.274388
3	0.270941
4	0.261325
5	0.26347
6	0.279923
7	0.282165
8	0.27825
9	0.27396
10	0.280081
11	0.267435
12	0.268047
13	0.267913
14	0.267942
15	0.275956
16	0.273191
17	0.271538
18	0.266656
19	0.267886
20	0.268702
21	0.277924
22	0.275659
23	0.274188
24	0.271867
25	0.269402
26	0.265399
27	0.266754
28	0.263913
29	0.26179
30	0.26243
31	0.261839
32	0.263872
33	0.263876
34	0.260876
35	0.259356
36	0.256968
37	0.255587
38	0.254072
39	0.252652
40	0.253334
41	0.250695
42	0.255417
43	0.253316
44	0.253611
45	0.252758
46	0.252143
47	0.25237
48	0.252166
49	0.255444
50	0.261635
51	0.261921
52	0.261455
53	0.260682
54	0.26115
55	0.259458
56	0.259277
57	0.258421
58	0.258207
59	0.259119
60	0.257584
61	0.25761
62	0.258155
63	0.257565
64	0.256964
65	0.255507
66	0.254287
67	0.255655
68	0.255404
69	0.255433
70	0.255063
71	0.255783
72	0.256044
73	0.255766
74	0.254376
75	0.253778
76	0.252579
77	0.251528
78	0.250473
79	0.250977
80	0.251878
81	0.250534
82	0.251444
83	0.251771
84	0.251275
85	0.250632
86	0.249826
87	0.249663
88	0.249338
89	0.248813
90	0.248148
91	0.247528
92	0.246978
93	0.246556
94	0.24833
95	0.2485
96	0.247837
97	0.24725
98	0.247589
99	0.248067
100	0.247966
101	0.247547
102	0.248361
103	0.248257
104	0.248499
105	0.248722
106	0.250468
107	0.249735
108	0.251051
109	0.25056
110	0.250496
111	0.25089
112	0.25061
113	0.251113
114	0.25085
115	0.251646
116	0.251546
117	0.252178
118	0.252181
119	0.25106
120	0.250606
121	0.251269
122	0.251868
123	0.251251
124	0.25122
125	0.250991
126	0.251385
127	0.251257
128	0.251566
129	0.251273
130	0.251067
131	0.25087
132	0.251334
133	0.252089
134	0.251344
135	0.250733
136	0.251776
137	0.252294
138	0.252921
139	0.252421
140	0.252182
141	0.251825
142	0.251889
143	0.251657
144	0.25113
145	0.251184
146	0.250828
147	0.250496
148	0.250237
149	0.249962
150	0.249681
151	0.249838
152	0.249933
153	0.249765
154	0.249824
155	0.250236
156	0.24989
157	0.249393
158	0.249883
159	0.24981
160	0.249494
161	0.249199
162	0.248871
163	0.248512
164	0.248808
165	0.249675
166	0.249827
167	0.250218
