0	1.59182
1	1.56929
2	1.6133
3	1.62353
4	1.58791
5	1.62006
6	1.60547
7	1.58894
8	1.57038
9	1.58131
10	1.56708
11	1.55552
12	1.56108
13	1.56553
14	1.55302
15	1.54038
16	1.54352
17	1.53958
18	1.5318
19	1.53097
20	1.52756
21	1.52824
22	1.52414
23	1.52666
24	1.52336
25	1.52607
26	1.52966
27	1.53394
28	1.53005
29	1.53804
30	1.54498
31	1.53854
32	1.53839
33	1.54203
34	1.53914
35	1.54213
36	1.54162
37	1.53809
38	1.53497
39	1.53686
40	1.53437
41	1.53315
42	1.5373
43	1.53552
44	1.53386
45	1.53204
46	1.53128
47	1.53484
48	1.53509
49	1.5341
50	1.53116
51	1.52698
52	1.52726
53	1.52347
54	1.52211
55	1.52521
56	1.52652
57	1.52712
58	1.52338
59	1.5227
60	1.52202
61	1.52046
62	1.51911
63	1.52331
64	1.52476
65	1.52386
66	1.5217
67	1.51813
68	1.51758
69	1.51857
70	1.51877
71	1.518
72	1.51713
73	1.51664
74	1.51677
75	1.51624
76	1.51693
77	1.517
78	1.51697
79	1.5178
80	1.51513
81	1.51385
82	1.51314
83	1.5132
84	1.51512
85	1.51598
86	1.51615
87	1.51526
88	1.51569
89	1.51552
90	1.51513
91	1.51549
92	1.51554
93	1.52011
94	1.52039
95	1.52192
96	1.52141
97	1.52091
98	1.52061
99	1.52246
100	1.52301
101	1.52488
102	1.5246
103	1.52316
104	1.52311
105	1.52282
106	1.52154
107	1.52052
108	1.5213
109	1.52008
110	1.52167
111	1.52212
112	1.52325
113	1.52398
114	1.5237
115	1.52381
116	1.52331
117	1.52412
118	1.52426
119	1.52415
120	1.52459
121	1.52426
122	1.52257
123	1.52307
124	1.52596
125	1.52564
126	1.52733
127	1.52628
128	1.52552
129	1.52627
130	1.52547
131	1.52425
132	1.52565
133	1.52618
134	1.52618
135	1.52634
136	1.52714
137	1.52799
138	1.52813
139	1.52811
140	1.53001
141	1.52969
142	1.5289
143	1.52941
144	1.53108
145	1.53052
146	1.52954
147	1.52867
148	1.52863
149	1.5288
150	1.52838
151	1.52799
152	1.5282
153	1.52822
154	1.52854
155	1.52938
156	1.52891
157	1.53022
158	1.52993
159	1.52975
160	1.52948
161	1.52894
162	1.52938
163	1.52813
164	1.52869
165	1.52964
166	1.52877
167	1.5285
168	1.52886
169	1.52886
170	1.52858
171	1.52923
172	1.52918
173	1.52865
174	1.52797
175	1.52794
176	1.52761
177	1.52763
178	1.52787
179	1.52813
180	1.52753
181	1.52591
182	1.52627
183	1.52676
184	1.52794
185	1.5283
186	1.52751
187	1.52755
188	1.52821
189	1.52907
190	1.52963
191	1.52852
192	1.52765
193	1.52789
194	1.52983
195	1.52994
196	1.52945
197	1.52939
198	1.528
199	1.52855
200	1.52839
201	1.52777
202	1.52811
203	1.52859
204	1.52938
205	1.53012
206	1.53128
207	1.53056
208	1.52985
209	1.52911
210	1.5286
211	1.52891
212	1.5292
213	1.52942
214	1.52933
215	1.52855
216	1.52827
217	1.52824
218	1.52788
219	1.52724
220	1.52659
221	1.52743
222	1.52796
223	1.5282
224	1.52746
225	1.52834
226	1.52854
227	1.52869
228	1.5291
229	1.52975
230	1.5301
231	1.53005
232	1.52896
233	1.52868
234	1.52849
235	1.52792
236	1.52731
237	1.52667
238	1.5278
239	1.52742
240	1.52748
241	1.52663
242	1.52655
243	1.52684
244	1.52721
245	1.52717
246	1.52723
247	1.52759
248	1.52757
249	1.52727
250	1.52762
251	1.5273
252	1.5273
253	1.52621
254	1.52676
255	1.52681
256	1.52694
257	1.52604
258	1.52698
259	1.52765
260	1.52785
261	1.52813
262	1.52824
263	1.5284
264	1.5284
265	1.52868
266	1.52871
267	1.52887
268	1.52946
269	1.52922
270	1.52941
271	1.52939
272	1.52977
273	1.52917
274	1.52891
275	1.52951
276	1.52965
277	1.52976
278	1.52966
