0	1.1928
1	1.1434
2	1.13282
3	1.15119
4	1.14674
5	1.14535
6	1.14327
7	1.13383
8	1.13556
9	1.13672
10	1.1235
11	1.11871
12	1.11953
13	1.1247
14	1.12549
15	1.11951
16	1.11919
17	1.11592
18	1.11747
19	1.11814
20	1.11484
21	1.1135
22	1.11236
23	1.11051
24	1.11061
25	1.10761
26	1.10567
27	1.10366
28	1.10182
29	1.10407
30	1.10549
31	1.10514
32	1.10244
33	1.10171
34	1.10197
35	1.10322
36	1.1041
37	1.10168
38	1.10229
39	1.10097
40	1.10003
41	1.09882
42	1.09948
43	1.10043
44	1.09995
45	1.10054
46	1.09869
47	1.09842
48	1.10005
49	1.09974
50	1.10011
51	1.09874
52	1.09742
53	1.09675
54	1.09539
55	1.09616
56	1.09667
57	1.09647
58	1.0974
59	1.09904
60	1.09891
61	1.099
62	1.09841
63	1.10075
64	1.10021
65	1.10071
66	1.1017
67	1.10202
68	1.10294
69	1.10207
70	1.10236
71	1.10087
72	1.10119
73	1.10182
74	1.10164
75	1.10181
76	1.1015
77	1.10194
78	1.10196
79	1.10249
80	1.10158
81	1.10198
82	1.10242
83	1.10243
84	1.10198
85	1.10232
86	1.10143
87	1.10166
88	1.10149
89	1.101
90	1.10024
91	1.10071
92	1.10091
93	1.10079
94	1.10169
95	1.10173
96	1.10085
97	1.10046
98	1.1006
99	1.10122
100	1.10226
101	1.10332
102	1.10344
103	1.10454
104	1.10407
105	1.10497
106	1.10447
107	1.10469
108	1.10462
109	1.10376
110	1.10428
111	1.10451
112	1.1048
113	1.10524
114	1.10486
115	1.10551
116	1.10571
117	1.10668
118	1.10671
119	1.10827
120	1.10863
121	1.10812
122	1.10783
123	1.10797
124	1.10823
125	1.10816
126	1.10785
127	1.10755
128	1.10704
129	1.10689
130	1.10574
131	1.10547
132	1.10604
133	1.10635
134	1.10626
135	1.10578
136	1.10588
137	1.1055
138	1.1056
139	1.10588
140	1.1066
141	1.10649
142	1.10633
143	1.10582
144	1.10611
145	1.10613
146	1.10649
147	1.10631
148	1.10627
149	1.10615
150	1.10605
151	1.10639
152	1.1059
153	1.10605
154	1.10618
155	1.10666
156	1.10709
157	1.10739
158	1.10719
159	1.10698
160	1.10702
161	1.10691
162	1.10709
163	1.10693
164	1.10696
165	1.10757
166	1.10715
167	1.10769
168	1.10748
169	1.10677
170	1.10658
171	1.10661
172	1.10695
173	1.10656
174	1.10699
175	1.10683
176	1.10682
177	1.10638
178	1.10663
179	1.10643
180	1.10664
181	1.10632
182	1.10661
183	1.10677
184	1.1068
185	1.10643
186	1.10648
187	1.10697
188	1.10701
189	1.10759
190	1.10742
191	1.10717
192	1.10747
193	1.10784
194	1.10829
195	1.10876
196	1.10885
197	1.10887
198	1.10856
199	1.1082
200	1.1085
201	1.10815
202	1.10785
203	1.10813
204	1.10844
205	1.10806
206	1.10818
207	1.10811
208	1.10757
209	1.10719
210	1.10694
211	1.10649
212	1.10679
213	1.1068
214	1.10684
215	1.10667
216	1.10674
217	1.10672
218	1.10666
219	1.10671
220	1.10655
221	1.10667
222	1.10709
223	1.10735
224	1.10668
225	1.10667
226	1.10644
227	1.10635
228	1.10636
229	1.10653
230	1.10646
231	1.10653
232	1.10632
233	1.10643
234	1.10679
235	1.10649
236	1.10651
237	1.10627
238	1.10675
239	1.10685
240	1.10651
241	1.10606
242	1.10613
243	1.10671
244	1.10701
245	1.10725
246	1.10705
247	1.10761
248	1.10771
249	1.10779
250	1.10789
251	1.1077
252	1.10757
253	1.10728
254	1.10744
255	1.10768
256	1.10758
257	1.10738
258	1.10731
259	1.10711
260	1.10715
261	1.10723
262	1.10718
263	1.10694
264	1.10673
265	1.1068
266	1.10697
267	1.10671
268	1.10731
269	1.10713
270	1.10726
271	1.10721
272	1.10709
273	1.10689
274	1.10714
275	1.10738
276	1.10797
277	1.10802
278	1.10842
279	1.10826
280	1.10808
281	1.10786
282	1.10783
283	1.10799
284	1.10798
285	1.1077
286	1.10788
287	1.1079
288	1.10758
289	1.10771
290	1.10791
291	1.10784
292	1.10801
293	1.10775
294	1.10811
295	1.10853
296	1.10859
297	1.10851
298	1.10882
299	1.10903
300	1.1091
301	1.10881
302	1.10877
303	1.10873
304	1.10834
305	1.10864
306	1.10866
307	1.10863
308	1.10873
309	1.10865
310	1.10852
311	1.10841
312	1.10844
313	1.10866
314	1.10895
315	1.1089
316	1.10915
317	1.10929
318	1.10958
319	1.1095
320	1.10945
321	1.10937
322	1.10915
323	1.10909
324	1.10897
325	1.10876
326	1.10902
327	1.1091
328	1.10942
329	1.10927
330	1.10986
331	1.11001
332	1.10989
333	1.1102
334	1.11048
335	1.11041
336	1.11052
337	1.11029
338	1.11017
339	1.1105
340	1.11062
341	1.11039
342	1.11023
343	1.11046
344	1.11066
345	1.11052
346	1.11062
347	1.11027
348	1.11026
349	1.11033
350	1.11045
351	1.1104
352	1.1103
353	1.11019
354	1.11017
355	1.11039
356	1.1104
357	1.11051
358	1.11019
359	1.1101
360	1.11001
361	1.10991
362	1.11
363	1.11015
364	1.11031
365	1.11026
366	1.11019
367	1.11016
368	1.11021
369	1.11022
370	1.11028
371	1.11039
372	1.11017
373	1.11025
374	1.11022
375	1.11054
376	1.11033
377	1.11028
378	1.11005
379	1.11028
380	1.11043
381	1.10999
382	1.11003
383	1.11011
384	1.1101
385	1.11016
386	1.10982
387	1.10972
388	1.10957
389	1.10932
390	1.10935
391	1.10944
392	1.10946
393	1.10933
394	1.10913
395	1.10942
396	1.10938
397	1.10919
398	1.10934
399	1.10947
400	1.10945
401	1.10941
402	1.10944
403	1.10975
404	1.10957
405	1.10945
406	1.10969
407	1.10972
408	1.10977
409	1.1096
410	1.10938
411	1.10918
412	1.10922
413	1.10912
414	1.10919
415	1.10899
416	1.10887
417	1.10896
418	1.10915
419	1.10914
420	1.10927
421	1.10923
422	1.10916
423	1.10904
424	1.10894
425	1.10888
426	1.1087
427	1.10865
428	1.10912
429	1.10921
430	1.10949
431	1.1096
432	1.10954
433	1.10946
434	1.10934
435	1.10913
436	1.10938
437	1.10926
438	1.10918
439	1.1093
440	1.1093
441	1.10919
442	1.10918
443	1.10923
444	1.10905
445	1.10905
446	1.10917
447	1.10903
448	1.10898
449	1.1091
450	1.109
451	1.10909
452	1.10936
453	1.10919
454	1.10936
455	1.10924
456	1.10944
457	1.10939
458	1.10927
459	1.10918
460	1.10891
461	1.10893
462	1.10916
463	1.10893
464	1.10897
465	1.10883
466	1.10891
467	1.10876
468	1.10859
469	1.10843
470	1.1083
471	1.10833
472	1.10849
473	1.1085
474	1.10826
475	1.10821
476	1.10819
477	1.10799
478	1.10809
479	1.10833
480	1.10817
481	1.10799
482	1.10807
483	1.10853
484	1.10882
485	1.10898
486	1.10897
487	1.10897
488	1.10896
489	1.10898
490	1.10888
491	1.10906
492	1.10906
493	1.10915
494	1.10918
495	1.10914
496	1.10922
497	1.10906
498	1.10917
499	1.10917
500	1.10932
501	1.10924
502	1.10913
503	1.10906
504	1.10918
505	1.10926
506	1.10937
507	1.10928
508	1.10924
509	1.10938
510	1.10964
511	1.10967
512	1.10967
513	1.1097
514	1.10965
515	1.10975
516	1.10979
517	1.10971
518	1.10967
519	1.10962
520	1.10949
521	1.10945
522	1.10955
523	1.10958
524	1.10966
525	1.10973
526	1.10984
527	1.10982
528	1.10978
529	1.10986
530	1.1098
531	1.10975
532	1.10983
533	1.10969
534	1.10964
535	1.1095
536	1.10958
537	1.10944
538	1.10942
539	1.10939
540	1.10946
541	1.10937
542	1.1093
543	1.10918
544	1.10917
545	1.10903
546	1.10906
547	1.1091
548	1.10903
549	1.10888
550	1.10889
551	1.10898
552	1.10907
553	1.10912
554	1.10887
555	1.10889
556	1.10879
557	1.10883
558	1.10885
559	1.10888
560	1.10874
561	1.10864
562	1.10866
563	1.10865
564	1.10855
565	1.10866
566	1.10858
567	1.1086
568	1.10867
569	1.10867
570	1.10865
571	1.10876
572	1.10879
573	1.10877
574	1.10901
575	1.10899
576	1.10868
577	1.10867
578	1.10881
579	1.10874
580	1.10886
581	1.10891
582	1.10896
583	1.10888
584	1.10887
585	1.10885
586	1.10872
587	1.10878
588	1.10882
589	1.10898
590	1.109
591	1.10895
592	1.109
593	1.10893
594	1.10886
595	1.10877
596	1.10866
597	1.10844
598	1.10836
599	1.1082
600	1.10801
601	1.10815
602	1.10805
603	1.10819
604	1.10823
605	1.10833
606	1.10839
607	1.10833
608	1.10815
609	1.10805
610	1.1082
611	1.10831
612	1.10832
613	1.10838
614	1.10824
615	1.10834
616	1.10831
617	1.10809
618	1.10801
619	1.10795
620	1.10801
621	1.10804
622	1.10824
623	1.10821
624	1.10822
625	1.10824
626	1.10836
627	1.10844
628	1.10835
629	1.10824
630	1.1083
631	1.10815
632	1.10819
633	1.10807
634	1.10804
635	1.1082
636	1.10825
637	1.10818
638	1.10814
639	1.1081
640	1.10808
641	1.10804
642	1.10814
643	1.10812
644	1.10808
645	1.10812
646	1.10799
647	1.10799
648	1.10789
649	1.10772
650	1.10775
651	1.10785
652	1.10781
653	1.10793
654	1.10803
655	1.10801
656	1.10805
657	1.10807
658	1.10799
659	1.10809
660	1.10818
661	1.10799
662	1.10798
663	1.10794
664	1.10796
665	1.10803
666	1.10812
667	1.10808
668	1.10813
669	1.1082
670	1.10814
671	1.10816
672	1.10811
673	1.10805
674	1.10809
675	1.10805
676	1.10799
677	1.10818
678	1.10824
679	1.10828
680	1.10824
681	1.10828
682	1.10844
683	1.10841
684	1.10855
685	1.10855
686	1.10849
687	1.10853
688	1.10846
689	1.10833
690	1.10835
691	1.10826
692	1.10822
693	1.10824
694	1.1081
695	1.10798
696	1.10802
697	1.10796
698	1.10788
699	1.10796
700	1.10797
701	1.10817
702	1.10816
703	1.10816
704	1.10807
705	1.10798
706	1.10815
707	1.10813
708	1.10801
709	1.10795
710	1.10802
711	1.10792
712	1.10799
713	1.10805
714	1.10814
715	1.10808
716	1.1081
717	1.10809
718	1.10808
719	1.10812
720	1.10822
721	1.10824
722	1.10826
723	1.10845
724	1.10849
725	1.10841
726	1.10851
727	1.10844
728	1.1084
729	1.1084
730	1.10841
731	1.10843
732	1.10839
733	1.10818
734	1.10819
735	1.10821
736	1.10823
737	1.10821
738	1.1082
739	1.10823
740	1.1083
741	1.10837
742	1.10837
743	1.10836
744	1.10845
745	1.10852
746	1.10851
747	1.10843
748	1.10833
749	1.10849
750	1.10857
751	1.10851
752	1.10851
753	1.10855
754	1.10862
755	1.10882
756	1.10876
