197	1.45721
198	1.4534
199	1.45563
200	1.45517
201	1.45358
202	1.45153
203	1.45298
204	1.45524
205	1.45882
206	1.46396
207	1.46197
208	1.45915
209	1.4557
210	1.45419
211	1.45544
212	1.45513
213	1.45718
214	1.45686
215	1.4547
216	1.45241
217	1.45315
218	1.45056
219	1.44879
220	1.44647
221	1.45517
222	1.45894
223	1.45921
224	1.45586
225	1.45871
226	1.4578
227	1.45905
228	1.46133
229	1.46309
230	1.46342
231	1.4616
232	1.45952
233	1.45991
234	1.45962
235	1.45734
236	1.45544
237	1.45614
238	1.46482
239	1.46364
240	1.46303
241	1.45976
242	1.45843
243	1.46097
244	1.46345
245	1.46173
246	1.46112
247	1.46334
248	1.46322
249	1.46168
250	1.4644
251	1.46612
252	1.46633
253	1.46299
254	1.46406
255	1.46422
256	1.46281
257	1.46007
258	1.46214
259	1.46291
260	1.46193
261	1.46126
262	1.46164
263	1.46186
264	1.4601
265	1.4655
266	1.46591
267	1.46737
268	1.46812
269	1.46645
270	1.46793
271	1.46803
272	1.46851
273	1.46594
274	1.46572
275	1.46997
276	1.46962
277	1.47059
278	1.47236
279	1.47296
280	1.47386
281	1.47214
282	1.47237
283	1.4723
284	1.47661
285	1.47596
286	1.47454
287	1.47428
288	1.47344
289	1.47167
290	1.47225
291	1.47182
292	1.47121
293	1.46877
294	1.46892
295	1.46978
296	1.4723
297	1.47198
298	1.47155
299	1.46949
300	1.47436
301	1.47239
302	1.47156
303	1.46929
304	1.46845
305	1.46956
306	1.46833
307	1.46801
308	1.46849
309	1.46667
310	1.46674
311	1.46775
312	1.46632
313	1.46907
314	1.47172
315	1.47238
316	1.47266
317	1.47214
318	1.47347
319	1.4733
320	1.47281
321	1.47296
322	1.47099
323	1.47055
324	1.47116
325	1.46904
326	1.46905
327	1.46739
328	1.46638
329	1.46874
330	1.47087
331	1.4715
332	1.47115
333	1.47011
334	1.47048
335	1.47019
336	1.47316
337	1.47831
338	1.47696
339	1.48335
340	1.48366
341	1.48468
342	1.48329
343	1.48207
344	1.4815
345	1.47977
346	1.4799
347	1.47806
348	1.47709
349	1.47876
350	1.47793
351	1.47564
352	1.47522
353	1.47627
354	1.48237
355	1.48649
356	1.48802
357	1.48702
358	1.48694
359	1.48672
360	1.48675
361	1.487
362	1.48661
363	1.48999
364	1.48867
365	1.48688
366	1.4861
367	1.48733
368	1.48683
369	1.48598
370	1.4854
371	1.48725
372	1.48585
373	1.48543
374	1.48747
375	1.48828
376	1.48805
377	1.48714
378	1.48699
379	1.48688
380	1.4876
381	1.48701
382	1.48822
383	1.48728
384	1.48602
385	1.48625
386	1.48495
387	1.49253
388	1.4923
389	1.49219
390	1.491
391	1.49003
392	1.48865
393	1.48772
394	1.48722
395	1.48627
396	1.48642
397	1.48726
398	1.4876
399	1.48753
400	1.48656
401	1.48575
402	1.48515
403	1.48518
404	1.4833
405	1.4831
406	1.48245
407	1.48189
408	1.48315
409	1.48156
410	1.47986
411	1.47855
412	1.47788
413	1.47864
414	1.4779
415	1.47582
416	1.47465
417	1.47332
418	1.47445
419	1.47585
420	1.47561
421	1.47543
422	1.47486
423	1.47431
424	1.47313
425	1.47323
426	1.47151
427	1.47506
428	1.47772
429	1.47742
430	1.47738
431	1.47683
432	1.47759
433	1.47814
434	1.47837
435	1.47741
436	1.47978
437	1.48082
438	1.47977
439	1.47919
440	1.47924
441	1.4782
442	1.47774
443	1.47653
444	1.47521
445	1.47512
446	1.4754
447	1.47521
448	1.47491
449	1.47336
450	1.47177
451	1.47151
452	1.47172
453	1.47047
454	1.47243
455	1.47263
456	1.47308
457	1.4729
458	1.47403
459	1.47359
460	1.4723
461	1.47341
462	1.47281
463	1.47149
464	1.47074
465	1.46944
466	1.47048
467	1.47157
468	1.47161
469	1.47147
470	1.47061
471	1.4743
472	1.47296
473	1.4731
474	1.4724
475	1.4716
476	1.47181
477	1.4723
478	1.47284
479	1.47252
480	1.47182
481	1.47227
482	1.47145
483	1.47155
484	1.47143
485	1.47116
486	1.47034
487	1.47381
488	1.47317
489	1.47295
490	1.47175
491	1.47181
492	1.4728
493	1.473
494	1.47442
495	1.47419
496	1.47304
497	1.47438
498	1.47377
499	1.47296
500	1.47411
501	1.47363
502	1.47304
503	1.47306
504	1.47642
505	1.48056
506	1.47999
507	1.47965
508	1.48066
509	1.48006
510	1.48405
511	1.48432
512	1.48414
513	1.48437
514	1.48377
515	1.48429
516	1.48457
517	1.4836
518	1.48499
519	1.48487
520	1.48492
521	1.49094
522	1.49236
523	1.49199
524	1.49289
525	1.49328
526	1.49308
527	1.49211
528	1.49292
529	1.49199
530	1.49427
531	1.493
532	1.49341
533	1.49239
534	1.49107
535	1.49009
536	1.48975
537	1.48945
538	1.48956
539	1.48834
540	1.48874
541	1.48805
542	1.48745
543	1.48708
544	1.48719
545	1.48643
546	1.48504
547	1.48496
548	1.48574
549	1.48669
550	1.48582
551	1.4866
552	1.48731
553	1.48728
554	1.48704
555	1.48616
556	1.48568
557	1.48576
558	1.48926
559	1.48932
560	1.48819
561	1.48745
562	1.48744
563	1.4872
564	1.48764
565	1.48711
566	1.48661
567	1.48605
568	1.48727
569	1.48754
570	1.48646
571	1.48565
572	1.48708
573	1.4886
574	1.48939
575	1.48891
576	1.48723
577	1.48735
578	1.48828
579	1.48734
580	1.48818
581	1.48897
582	1.4895
583	1.48876
584	1.49053
585	1.48966
586	1.48894
587	1.48911
588	1.48949
589	1.49106
590	1.4911
591	1.49095
592	1.49021
593	1.48978
594	1.48934
595	1.48888
596	1.48788
597	1.48661
598	1.48644
599	1.48629
600	1.4856
601	1.48548
602	1.48436
603	1.48368
604	1.4838
605	1.48439
606	1.48708
607	1.48731
608	1.48697
609	1.48748
610	1.48745
611	1.48671
612	1.48619
613	1.48607
614	1.48535
615	1.48469
616	1.48346
617	1.48208
618	1.48135
619	1.48115
620	1.48107
621	1.48094
622	1.48135
623	1.48101
624	1.48175
625	1.48152
626	1.48119
627	1.48139
628	1.48057
629	1.48142
630	1.48084
631	1.48039
632	1.47996
633	1.47893
634	1.47793
635	1.47868
636	1.47902
637	1.47832
638	1.47756
639	1.47715
640	1.47649
641	1.47578
642	1.47835
643	1.47781
644	1.47706
645	1.47672
646	1.47603
647	1.47514
648	1.47489
649	1.47498
650	1.4751
651	1.47472
652	1.47447
653	1.47408
654	1.47466
655	1.47448
656	1.47566
657	1.47524
658	1.47444
659	1.47391
660	1.474
661	1.4732
662	1.47284
663	1.47228
664	1.47242
665	1.47177
666	1.47169
667	1.47035
668	1.47089
669	1.47045
670	1.4702
671	1.46967
672	1.46954
673	1.46857
674	1.46782
675	1.46811
676	1.4694
677	1.46917
678	1.46958
679	1.47026
680	1.46968
681	1.46918
682	1.4716
683	1.47089
684	1.47086
685	1.47091
686	1.47011
687	1.47411
688	1.47291
689	1.4723
690	1.47176
691	1.4708
692	1.46985
693	1.46962
694	1.46996
695	1.46938
696	1.46846
697	1.4697
698	1.4692
699	1.4714
700	1.47173
701	1.47654
702	1.47686
703	1.47721
704	1.47615
705	1.4758
706	1.47561
707	1.47599
708	1.47526
709	1.47541
710	1.47542
711	1.47469
712	1.47536
713	1.4779
714	1.47943
715	1.47904
716	1.47924
717	1.47872
718	1.47864
719	1.47861
720	1.47915
721	1.4789
722	1.47855
723	1.47919
724	1.47863
725	1.47989
726	1.47935
727	1.47921
728	1.48168
729	1.48131
730	1.48018
731	1.48012
732	1.47925
733	1.47905
734	1.47857
735	1.47934
736	1.47892
737	1.47902
738	1.47876
739	1.47796
740	1.47947
741	1.47919
742	1.47898
743	1.47919
744	1.47999
745	1.48023
746	1.47992
747	1.47934
748	1.48366
749	1.48372
750	1.4837
751	1.4829
752	1.48251
753	1.4816
754	1.48253
755	1.48313
756	1.48293
757	1.48374
758	1.48359
759	1.48318
760	1.4845
761	1.4843
762	1.48422
763	1.48498
764	1.48516
765	1.48517
766	1.48583
767	1.48517
768	1.48462
769	1.4844
770	1.48367
771	1.48399
772	1.48419
773	1.48414
774	1.48511
775	1.48438
776	1.48342
777	1.48255
778	1.4827
779	1.48176
780	1.48201
781	1.48168
782	1.48127
783	1.48112
784	1.48128
785	1.48145
786	1.48062
787	1.48002
788	1.4802
789	1.48006
790	1.48036
791	1.47957
792	1.47904
793	1.4795
794	1.48049
795	1.47962
796	1.47925
797	1.47916
798	1.47898
799	1.4782
800	1.47815
801	1.47739
802	1.4779
803	1.47809
804	1.4771
805	1.47704
806	1.47617
807	1.47556
808	1.47498
809	1.47452
810	1.47357
811	1.47281
812	1.47288
813	1.47235
814	1.47197
815	1.47209
816	1.47218
817	1.47272
818	1.47216
819	1.47229
820	1.47199
821	1.4733
822	1.47329
823	1.47408
824	1.47367
825	1.4735
826	1.47286
827	1.47227
828	1.47353
829	1.47285
830	1.47342
831	1.4737
832	1.47332
833	1.47373
834	1.47411
835	1.47366
836	1.47314
837	1.47338
838	1.47325
839	1.47379
840	1.47344
841	1.47282
842	1.4725
843	1.47177
844	1.47158
845	1.47295
846	1.47309
847	1.47399
848	1.47376
849	1.47309
850	1.4731
851	1.47298
852	1.47224
853	1.47212
854	1.4721
855	1.47148
856	1.47188
857	1.4724
858	1.47236
859	1.47414
860	1.47406
861	1.47493
862	1.47469
863	1.47393
864	1.47598
865	1.47579
866	1.47652
867	1.47595
868	1.47678
869	1.47664
870	1.47613
871	1.47667
872	1.47687
873	1.47778
874	1.47805
875	1.47734
876	1.47685
877	1.47741
878	1.47686
879	1.4767
880	1.47685
881	1.47601
882	1.47637
883	1.47652
884	1.47839
885	1.47863
886	1.4781
887	1.47884
888	1.47892
889	1.47876
890	1.47838
891	1.47798
892	1.47742
893	1.47799
894	1.47938
895	1.48
896	1.48002
897	1.48027
898	1.48039
899	1.47986
900	1.48018
901	1.48068
902	1.48084
903	1.48061
904	1.48054
905	1.47983
906	1.47953
907	1.47913
908	1.47887
909	1.47842
910	1.47802
911	1.47846
912	1.47876
913	1.47849
914	1.47829
915	1.4786
916	1.47844
917	1.48024
918	1.47952
919	1.47945
920	1.479
921	1.47913
922	1.47883
923	1.47867
924	1.47992
925	1.47945
926	1.47955
927	1.47976
928	1.47894
929	1.47892
930	1.47869
931	1.47886
932	1.47903
933	1.47937
934	1.48014
935	1.47941
936	1.47918
937	1.47951
938	1.47904
939	1.47929
940	1.4824
941	1.48258
942	1.48256
943	1.4831
944	1.48352
945	1.48353
946	1.48391
947	1.48328
948	1.48251
949	1.48193
950	1.4818
951	1.48224
952	1.48216
953	1.48236
954	1.48176
955	1.4814
956	1.48199
957	1.48288
958	1.48274
959	1.48198
960	1.48147
961	1.48102
962	1.48047
963	1.48177
964	1.48153
965	1.48171
966	1.48304
967	1.48298
968	1.48292
969	1.48278
970	1.48358
971	1.48346
972	1.48315
973	1.48235
974	1.48174
975	1.48123
976	1.48162
977	1.48251
978	1.48217
979	1.48186
980	1.48134
981	1.48104
982	1.48141
983	1.48134
984	1.48065
985	1.47986
986	1.4793
987	1.47896
988	1.48067
989	1.48266
990	1.48297
991	1.48284
992	1.48291
993	1.48269
994	1.48291
995	1.48287
996	1.48284
997	1.48322
998	1.48385
999	1.48389
