0	0.167134
1	0.128178
2	0.121375
3	0.120549
4	0.117403
5	0.119887
6	0.120153
7	0.116135
8	0.11632
9	0.118731
10	0.11335
11	0.112303
12	0.114644
13	0.11598
14	0.115132
15	0.112573
16	0.112157
17	0.111118
18	0.109318
19	0.109562
20	0.108402
21	0.108985
22	0.10897
23	0.107492
24	0.106791
25	0.105626
26	0.104777
27	0.104691
28	0.104214
29	0.105907
30	0.106604
31	0.106249
32	0.106192
33	0.105525
34	0.105292
35	0.1058
36	0.105992
37	0.104767
38	0.105218
39	0.105238
40	0.104373
41	0.10416
42	0.104823
43	0.105637
44	0.10505
45	0.105007
46	0.104663
47	0.104367
48	0.104539
49	0.104316
50	0.10447
51	0.104007
52	0.10369
53	0.103623
54	0.103486
55	0.103214
56	0.103605
57	0.10396
58	0.104031
59	0.104132
60	0.103698
61	0.104227
62	0.104278
63	0.105641
64	0.105164
65	0.105724
66	0.105732
67	0.105626
68	0.10589
69	0.105679
70	0.105719
71	0.105139
72	0.105324
73	0.105799
74	0.105792
75	0.105826
76	0.106156
77	0.106589
78	0.106278
79	0.106874
80	0.106415
81	0.10646
82	0.106722
83	0.106895
84	0.107101
85	0.107494
86	0.107215
87	0.107301
88	0.107131
89	0.106889
90	0.106566
91	0.10693
92	0.106651
93	0.106684
94	0.10684
95	0.107134
96	0.106752
97	0.106427
98	0.106478
99	0.107101
100	0.107847
101	0.108681
102	0.108511
103	0.10892
104	0.108571
105	0.10892
106	0.108461
107	0.108225
108	0.108166
109	0.107975
110	0.108224
111	0.108586
112	0.108594
113	0.108788
114	0.108321
115	0.108642
116	0.10858
117	0.109041
118	0.109034
119	0.109708
120	0.109791
121	0.109483
122	0.109445
123	0.109408
124	0.109552
125	0.109466
126	0.109596
127	0.109459
128	0.109252
129	0.109279
130	0.109053
131	0.108834
132	0.109015
133	0.108702
134	0.10882
135	0.108585
136	0.108556
137	0.108562
138	0.108315
139	0.108439
140	0.10889
141	0.108966
142	0.109
143	0.10878
144	0.108993
145	0.108989
146	0.108917
147	0.108936
148	0.109072
149	0.109213
150	0.109464
151	0.109517
152	0.109439
153	0.109419
154	0.109562
155	0.10975
156	0.109684
157	0.109818
158	0.109788
159	0.109628
160	0.109652
161	0.109631
162	0.109513
163	0.109641
164	0.109454
165	0.109632
166	0.10952
167	0.10979
168	0.109773
169	0.109646
170	0.109649
171	0.109756
172	0.109795
173	0.109619
174	0.109665
175	0.109658
176	0.109699
177	0.109563
178	0.10969
179	0.10961
180	0.109808
181	0.109714
182	0.109695
183	0.10973
184	0.10968
185	0.109651
186	0.109797
187	0.110099
188	0.110121
189	0.110284
190	0.110375
191	0.110176
192	0.110272
193	0.110322
194	0.110336
195	0.110568
196	0.110548
197	0.110531
198	0.110317
199	0.110236
200	0.110295
201	0.110153
202	0.109956
203	0.110123
204	0.110189
205	0.11018
206	0.110194
207	0.1102
208	0.110052
209	0.10979
210	0.109804
211	0.109649
212	0.109747
213	0.109823
214	0.109827
215	0.109777
216	0.109883
217	0.10981
218	0.109726
219	0.109722
220	0.10961
221	0.109711
222	0.11002
223	0.110079
224	0.109749
225	0.109776
226	0.109705
227	0.109733
228	0.109813
229	0.109925
230	0.109904
231	0.110009
232	0.109895
233	0.109912
234	0.110105
235	0.109987
236	0.10992
237	0.109754
238	0.11011
239	0.110109
240	0.110079
241	0.109877
242	0.109833
243	0.109875
244	0.109907
245	0.109973
246	0.109866
247	0.110069
248	0.110086
249	0.110206
250	0.110305
251	0.110186
252	0.110151
253	0.110036
254	0.110039
255	0.110136
256	0.110016
257	0.109985
258	0.11003
259	0.110044
260	0.109984
261	0.110033
262	0.110035
263	0.110019
264	0.109966
265	0.110055
266	0.110117
267	0.110168
268	0.110451
269	0.110311
270	0.110348
271	0.110378
272	0.110287
273	0.110198
274	0.110225
275	0.110325
276	0.110487
277	0.110557
278	0.110723
279	0.110696
280	0.110641
281	0.11062
282	0.110547
283	0.110749
284	0.11077
285	0.110655
286	0.110832
287	0.110878
288	0.110725
289	0.110642
290	0.110797
291	0.110751
292	0.110798
293	0.110688
294	0.110766
295	0.110878
296	0.110828
297	0.110737
298	0.110748
299	0.110817
300	0.1108
301	0.11066
302	0.110564
303	0.110486
304	0.110472
305	0.110599
306	0.110572
307	0.110626
308	0.110626
309	0.110626
310	0.110547
311	0.110527
312	0.110643
313	0.110669
314	0.110723
315	0.110698
316	0.110909
317	0.110916
318	0.110977
319	0.110995
320	0.110912
321	0.110889
322	0.110771
323	0.110794
324	0.110771
325	0.110693
326	0.110859
327	0.110845
328	0.110884
329	0.110882
330	0.111186
331	0.111174
332	0.111195
333	0.111341
334	0.111401
335	0.111385
336	0.111491
337	0.111449
338	0.111341
339	0.111447
340	0.111609
341	0.111508
342	0.111454
343	0.111615
344	0.111746
345	0.111692
346	0.111751
347	0.111706
348	0.111662
349	0.111702
350	0.111749
351	0.111701
352	0.111613
353	0.111545
354	0.111524
355	0.111559
356	0.111536
357	0.111604
358	0.111567
359	0.111516
360	0.111574
361	0.111602
362	0.11154
363	0.111634
364	0.111682
365	0.111694
366	0.111658
367	0.111652
368	0.111638
369	0.111579
370	0.111578
371	0.111554
372	0.111486
373	0.11142
374	0.111399
375	0.111462
376	0.111375
377	0.111402
378	0.111357
379	0.111455
380	0.111539
381	0.111469
382	0.111513
383	0.111492
384	0.111465
385	0.111546
386	0.111437
387	0.11144
388	0.111371
389	0.111232
390	0.111229
391	0.111247
392	0.111209
393	0.111162
394	0.111052
395	0.111083
396	0.111112
397	0.111073
398	0.111157
399	0.111143
400	0.111153
401	0.111117
402	0.111139
403	0.111231
404	0.111159
405	0.111105
406	0.111145
407	0.1111
408	0.111076
409	0.11097
410	0.110911
411	0.110867
412	0.110838
413	0.110861
414	0.110891
415	0.110813
416	0.110798
417	0.110793
418	0.110829
419	0.110903
420	0.110893
421	0.110801
422	0.11081
423	0.110766
424	0.110693
425	0.110664
426	0.110588
427	0.110595
428	0.110912
429	0.110963
430	0.111114
431	0.111088
432	0.11112
433	0.111074
434	0.111049
435	0.110973
436	0.111103
437	0.111002
438	0.110959
439	0.111071
440	0.111023
441	0.110866
442	0.110725
443	0.110806
444	0.110776
445	0.110765
446	0.110743
447	0.110732
448	0.110744
449	0.110746
450	0.110687
451	0.110662
452	0.110748
453	0.110661
454	0.11066
455	0.110654
456	0.110745
457	0.110651
458	0.110722
459	0.110696
460	0.110609
461	0.11061
462	0.110773
463	0.110749
464	0.110793
465	0.11073
466	0.110788
467	0.110818
468	0.110753
469	0.110694
470	0.11063
471	0.110697
472	0.110634
473	0.110691
474	0.110598
475	0.110534
476	0.11053
477	0.110487
478	0.110551
479	0.110607
480	0.110551
481	0.110572
482	0.110559
483	0.110737
484	0.1107
485	0.110764
486	0.110762
487	0.110734
488	0.110764
489	0.110709
490	0.1107
491	0.110807
492	0.110801
493	0.110821
494	0.110886
495	0.110827
496	0.11081
497	0.110821
498	0.110797
499	0.11078
500	0.110858
501	0.110825
502	0.110818
503	0.11077
504	0.110804
505	0.110853
506	0.110894
507	0.110878
508	0.110837
509	0.110853
510	0.1109
511	0.110947
512	0.110957
513	0.11097
514	0.110957
515	0.110921
516	0.110942
517	0.110978
518	0.110968
519	0.110951
520	0.110866
521	0.110906
522	0.110893
523	0.110933
524	0.110897
525	0.11089
526	0.110885
527	0.110838
528	0.11085
529	0.110865
530	0.110849
531	0.110834
532	0.110834
533	0.110805
534	0.110756
535	0.110696
536	0.110629
537	0.110599
538	0.110601
539	0.110562
540	0.110605
541	0.110573
542	0.110577
543	0.110543
544	0.110571
545	0.110508
546	0.110518
547	0.110541
548	0.110526
549	0.11044
550	0.110397
551	0.11048
552	0.110484
553	0.110477
554	0.110377
555	0.110377
556	0.110311
557	0.110337
558	0.110358
559	0.110416
560	0.110369
561	0.110331
562	0.11037
563	0.110413
564	0.110415
565	0.110383
566	0.110351
567	0.11037
568	0.110425
569	0.110458
570	0.110471
571	0.110532
572	0.110557
573	0.110578
574	0.110675
575	0.11067
576	0.110598
577	0.110575
578	0.1106
579	0.110583
580	0.110635
581	0.110633
582	0.110588
583	0.110533
584	0.110509
585	0.110522
586	0.110471
587	0.110455
588	0.110447
589	0.110467
590	0.110486
591	0.110435
592	0.110369
593	0.110386
594	0.110358
595	0.110293
596	0.110238
597	0.110163
598	0.110142
599	0.110122
600	0.110056
601	0.110104
602	0.110086
603	0.110129
604	0.110143
605	0.110115
606	0.110101
607	0.110106
608	0.110044
609	0.109987
610	0.110042
611	0.110087
612	0.110163
613	0.110213
614	0.110164
615	0.110157
