146	4.67088
147	4.66902
148	4.66445
149	4.65567
150	4.65042
151	4.66961
152	4.67
153	4.66811
154	4.66074
155	4.6501
156	4.64543
157	4.65036
158	4.64271
159	4.64313
160	4.63115
161	4.62593
162	4.61818
163	4.62488
164	4.62317
165	4.62475
166	4.61794
167	4.61365
168	4.62474
169	4.62346
170	4.61823
171	4.61812
172	4.61602
173	4.62507
174	4.61637
175	4.61166
176	4.61204
177	4.62412
178	4.61902
179	4.61966
180	4.61565
181	4.61252
182	4.6116
183	4.60708
184	4.61345
185	4.61285
186	4.62731
187	4.62085
188	4.62568
189	4.62608
190	4.62535
191	4.62756
192	4.62412
193	4.61936
194	4.61883
195	4.62226
196	4.61442
197	4.61384
198	4.62366
199	4.63664
200	4.64019
201	4.64391
202	4.64217
203	4.64161
204	4.64186
205	4.64618
206	4.64216
207	4.63876
208	4.63465
209	4.62639
210	4.6265
211	4.63358
212	4.63235
213	4.62985
214	4.62694
215	4.63021
216	4.64558
217	4.6533
218	4.65248
219	4.64694
220	4.65026
221	4.65097
222	4.64964
223	4.64742
224	4.64545
225	4.64662
226	4.64253
227	4.64645
228	4.64496
229	4.65353
230	4.65871
231	4.66276
232	4.66276
233	4.66613
234	4.66054
235	4.65492
236	4.64949
237	4.64816
238	4.64924
239	4.65059
240	4.65719
241	4.65893
242	4.65564
243	4.66281
244	4.6642
245	4.65977
246	4.65426
247	4.65426
248	4.65286
249	4.65199
250	4.65202
251	4.65975
252	4.65458
253	4.65332
254	4.65136
255	4.64751
256	4.65554
257	4.65401
258	4.64848
259	4.64562
260	4.65886
261	4.65272
262	4.65141
263	4.65161
264	4.64642
265	4.64366
266	4.64771
267	4.64304
268	4.64625
269	4.641
270	4.64583
271	4.64829
272	4.64854
273	4.6446
274	4.64741
275	4.652
276	4.65116
277	4.64432
278	4.6465
279	4.64451
280	4.64178
281	4.64467
282	4.6434
283	4.64842
284	4.65316
285	4.64798
286	4.64259
287	4.64029
288	4.6406
289	4.63555
290	4.64179
291	4.6378
292	4.63476
293	4.63232
294	4.63229
295	4.63203
296	4.62677
297	4.62242
298	4.62462
299	4.62561
300	4.62988
301	4.63302
302	4.63784
303	4.63108
304	4.63152
305	4.64008
306	4.64227
307	4.64229
308	4.64007
309	4.63976
310	4.65383
311	4.65134
312	4.64644
313	4.64557
314	4.64219
315	4.63811
316	4.63808
317	4.63624
318	4.63211
319	4.629
320	4.6245
321	4.62252
322	4.63003
323	4.6344
324	4.64595
325	4.65296
326	4.65193
327	4.65211
328	4.64872
329	4.64725
330	4.64412
331	4.63913
332	4.63671
333	4.63447
334	4.63691
335	4.64266
336	4.63866
337	4.63467
338	4.63742
339	4.64064
340	4.63783
341	4.6335
342	4.62959
343	4.62936
344	4.64264
345	4.64059
346	4.64361
347	4.63827
348	4.64118
349	4.64557
350	4.65203
351	4.65697
352	4.65599
353	4.65615
354	4.65506
355	4.65854
356	4.65426
357	4.65207
358	4.6534
359	4.64858
360	4.64969
361	4.64661
362	4.6463
363	4.65008
364	4.65686
365	4.65263
366	4.65508
367	4.65202
368	4.6482
369	4.6472
370	4.64682
371	4.64609
372	4.64731
373	4.64383
374	4.64109
375	4.64425
376	4.64452
377	4.64202
378	4.63911
379	4.64206
380	4.64087
381	4.63985
382	4.63817
383	4.63371
384	4.63771
385	4.63637
386	4.63204
387	4.62895
388	4.62683
389	4.625
390	4.6238
391	4.62277
392	4.62135
393	4.61876
394	4.62036
395	4.62311
396	4.62018
397	4.6245
398	4.62493
399	4.62075
400	4.61833
401	4.61575
402	4.61981
403	4.62615
404	4.62326
405	4.62447
406	4.62378
407	4.62385
408	4.62126
409	4.62114
410	4.61984
411	4.61801
412	4.61544
413	4.61726
414	4.62817
415	4.62792
416	4.62735
417	4.62771
418	4.62763
419	4.62444
420	4.62286
421	4.62114
422	4.62311
423	4.62174
424	4.61978
425	4.61971
426	4.6194
427	4.61822
428	4.61813
429	4.61596
430	4.61347
431	4.61232
432	4.61163
433	4.61663
434	4.61329
435	4.6139
436	4.61185
437	4.6118
438	4.61762
439	4.61455
440	4.61449
441	4.61237
442	4.61334
443	4.61491
444	4.61329
445	4.61512
446	4.61819
447	4.61683
448	4.61824
449	4.61905
450	4.61675
451	4.61463
452	4.61782
453	4.61692
454	4.61736
455	4.6168
456	4.61954
457	4.61755
458	4.61823
459	4.62251
460	4.62287
461	4.62114
462	4.61805
463	4.62125
464	4.62232
465	4.62659
466	4.62712
467	4.62744
468	4.62802
469	4.62701
470	4.62619
471	4.62571
472	4.62698
473	4.62368
474	4.62241
475	4.62092
476	4.61998
477	4.6202
478	4.61828
479	4.62153
480	4.62386
481	4.62102
482	4.61967
483	4.61867
484	4.61737
485	4.61558
486	4.61298
487	4.60993
488	4.60915
489	4.60829
490	4.60483
491	4.60341
492	4.60124
493	4.59951
494	4.60043
495	4.60018
496	4.59999
497	4.5969
498	4.59603
499	4.59565
