0	19.6462
1	28.6709
2	23.4424
3	25.7351
4	23.4517
5	32.6818
6	30.794
7	31.3359
8	46.7559
9	43.4106
10	51.3013
11	48.3419
12	45.6146
13	43.2834
14	41.616
15	40.2281
16	39.2703
17	37.9408
18	41.3737
19	40.1292
20	38.9181
21	38.0521
22	37.1822
23	36.3433
24	35.3531
25	34.8003
26	33.9216
27	33.5805
28	33.457
29	32.7815
30	32.122
31	32.0327
32	31.5641
33	31.2357
34	30.6997
35	30.2503
36	29.8399
37	29.7414
38	29.4195
39	30.0224
40	29.556
41	29.5142
42	29.4619
43	29.2382
44	28.9953
45	29.561
46	30.8034
47	30.4073
48	30.4836
49	30.6943
50	30.5771
51	30.3289
52	30.7244
53	30.7488
54	30.5977
55	30.2334
56	29.9758
57	29.7239
58	29.5556
59	29.377
60	29.3572
61	29.0695
62	28.8034
63	28.6465
64	28.4566
65	29.4446
66	30.5198
67	30.2632
68	30.0989
69	29.8934
70	29.6047
71	29.509
72	29.3441
73	29.246
74	29.019
75	29.4268
76	29.3379
77	29.0733
78	29.509
79	29.3461
80	29.1619
81	29.0207
82	29.163
83	28.9732
84	28.8584
85	28.8527
86	28.7123
87	28.5409
88	28.4941
89	28.4291
90	28.4414
91	28.8012
92	28.6598
93	28.6923
94	28.5126
95	28.3584
96	28.3199
97	28.2098
98	28.1165
99	28.0017
100	27.8184
101	27.6599
102	27.5889
103	27.5866
104	27.5752
105	27.8306
106	27.7556
107	27.9051
108	27.7791
109	27.6551
110	27.8849
111	27.8174
112	27.6594
113	27.528
114	27.4493
115	27.4271
116	27.3865
117	28.0012
118	27.9075
119	27.8031
120	27.7249
121	27.6596
122	27.5844
123	28.1943
124	28.0543
125	27.9124
126	28.3374
127	28.2041
128	28.0564
129	28.0386
130	27.9543
131	27.848
132	27.7702
133	27.6565
134	27.7243
135	27.6959
136	27.5827
137	27.503
138	27.4754
139	27.3891
140	27.2893
141	27.1754
142	27.0839
143	27.0128
144	27.0385
145	26.9187
146	26.8614
147	26.8519
148	26.7403
149	26.6319
150	26.5523
151	26.9096
152	26.8891
153	26.8162
154	26.7247
155	26.62
156	26.5437
157	26.5793
158	26.4819
159	26.4738
160	26.3634
161	26.3084
162	26.1939
163	26.2013
164	26.137
165	26.1259
166	26.0364
167	25.9675
168	26.1038
169	26.0709
170	26.0105
171	25.9632
172	25.9443
173	26.0856
174	25.9902
175	25.9215
176	25.9013
177	26.0005
178	25.9371
179	25.8802
180	25.8249
181	25.7613
182	25.7371
183	25.6856
184	25.7564
185	25.7445
186	26.0101
187	25.9185
188	25.9229
189	25.8781
190	25.8277
191	25.8164
192	25.7986
193	25.7159
194	25.6634
195	25.6708
196	25.6012
197	25.6476
198	25.7493
199	25.9777
200	25.9536
201	25.977
202	25.9298
203	25.8803
204	25.878
205	25.904
206	25.8288
207	25.7972
208	25.7414
209	25.6578
210	25.7608
211	25.8555
212	25.803
213	25.7441
214	25.7009
215	25.6634
216	26.0676
217	26.1817
218	26.1662
219	26.1024
220	26.0801
221	26.032
222	26.0233
223	25.9685
224	25.9202
225	25.9581
226	25.9061
227	25.9209
228	25.8954
229	26.071
230	26.0829
231	26.0719
232	26.0535
233	26.1187
234	26.0509
235	25.9907
236	25.9317
237	25.9077
238	25.9225
239	25.9154
240	25.9625
241	25.9958
242	25.9481
243	25.9675
244	25.9726
245	25.9461
246	25.8851
247	25.8461
248	25.8339
249	25.8119
250	25.7987
251	25.8881
252	25.8302
253	25.7926
254	25.7709
255	25.7292
256	25.9135
257	25.8668
258	25.799
259	25.7709
260	26.1596
261	26.1016
262	26.0624
263	26.0215
264	25.9651
265	25.9143
266	25.9341
267	25.8884
268	26.0337
269	25.9807
270	26.1002
271	26.1483
272	26.1167
273	26.0577
