0	3.72959
1	4.2549
2	3.77944
3	3.96531
4	3.72557
5	4.21374
6	4.23702
7	4.35337
8	4.82494
9	4.58958
10	4.897
11	4.69378
12	4.54981
13	4.42207
14	4.34398
15	4.30771
16	4.26296
17	4.1719
18	4.36611
19	4.34078
20	4.28006
21	4.25184
22	4.21718
23	4.17122
24	4.08164
25	4.08622
26	4.02891
27	4.02382
28	4.04005
29	4.0068
30	3.9719
31	3.96572
32	3.93433
33	3.9083
34	3.87819
35	3.85701
36	3.83241
37	3.83317
38	3.8176
39	3.86027
40	3.82953
41	3.8536
42	3.85706
43	3.85367
44	3.83761
45	3.88086
46	3.94285
47	3.91407
48	3.91493
49	3.92195
50	3.91782
51	3.89271
52	3.92509
53	3.92387
54	3.92653
55	3.8885
56	3.88386
57	3.8745
58	3.87009
59	3.85745
60	3.85558
61	3.82867
62	3.81031
63	3.81566
64	3.79589
65	3.85723
66	3.88356
67	3.86433
68	3.85487
69	3.84634
70	3.81814
71	3.81414
72	3.81023
73	3.81024
74	3.79475
75	3.81832
76	3.81366
77	3.78624
78	3.80086
79	3.79201
80	3.78087
81	3.77326
82	3.77915
83	3.77267
84	3.76848
85	3.76759
86	3.75748
87	3.74832
88	3.7511
89	3.75424
90	3.75871
91	3.78308
92	3.78156
93	3.78939
94	3.78134
95	3.77352
96	3.77493
97	3.77241
98	3.77101
99	3.76103
100	3.74594
101	3.73388
102	3.7331
103	3.73772
104	3.73729
105	3.75419
106	3.7491
107	3.75686
108	3.74692
109	3.74019
110	3.75308
111	3.74904
112	3.73566
113	3.72479
114	3.72349
115	3.73139
116	3.73496
117	3.75592
118	3.74812
119	3.74558
120	3.74252
121	3.73715
122	3.73841
123	3.76952
124	3.76118
125	3.75028
126	3.76442
127	3.75539
128	3.74221
129	3.74819
130	3.74454
131	3.74226
132	3.73773
133	3.72493
134	3.72833
135	3.726
136	3.71171
137	3.71139
138	3.71247
139	3.71044
140	3.70495
141	3.69497
142	3.69086
143	3.68335
144	3.68619
145	3.67276
146	3.67194
147	3.66969
148	3.66499
149	3.65637
150	3.6503
151	3.6696
152	3.67032
153	3.66771
154	3.66123
155	3.65115
156	3.64615
157	3.65081
158	3.64385
159	3.64455
160	3.63229
161	3.62787
162	3.62003
163	3.62643
164	3.62447
165	3.62613
166	3.61934
167	3.61465
168	3.62581
169	3.62432
170	3.61972
171	3.62019
172	3.61858
173	3.62741
174	3.61873
175	3.614
176	3.61433
177	3.6262
178	3.621
179	3.62168
180	3.61811
181	3.61509
182	3.61465
183	3.61003
184	3.61606
185	3.61588
186	3.63017
187	3.62364
188	3.62806
189	3.62863
190	3.62753
191	3.62945
192	3.62586
193	3.62138
194	3.62112
195	3.62423
196	3.61621
197	3.61573
198	3.62525
199	3.63793
200	3.6413
201	3.64484
202	3.6436
203	3.64328
204	3.64344
205	3.64782
206	3.64386
207	3.64042
208	3.63633
209	3.62803
210	3.62832
211	3.63516
212	3.63347
213	3.63095
214	3.62829
215	3.63117
216	3.64619
217	3.65406
218	3.65284
219	3.64745
220	3.65031
221	3.65102
222	3.64976
223	3.64751
224	3.64572
225	3.6472
226	3.64326
227	3.64642
228	3.64486
229	3.65325
230	3.6582
231	3.66179
232	3.66134
233	3.66474
234	3.6594
235	3.65369
236	3.64827
237	3.64715
238	3.64816
239	3.64989
240	3.65613
241	3.65841
242	3.65505
243	3.66231
244	3.6637
245	3.66004
246	3.65447
247	3.65429
248	3.65288
249	3.65174
250	3.65143
251	3.65921
252	3.65386
253	3.65258
254	3.65083
255	3.64686
256	3.65459
257	3.65293
258	3.64721
259	3.64427
260	3.6572
261	3.65127
262	3.64978
263	3.64988
264	3.6452
265	3.6423
266	3.64642
267	3.64158
268	3.64511
269	3.64022
270	3.64513
271	3.64751
272	3.64745
273	3.6438
274	3.64677
275	3.65125
276	3.65016
277	3.64385
278	3.64588
279	3.64405
280	3.6413
281	3.64417
282	3.64284
283	3.64787
284	3.65222
285	3.64696
286	3.6418
287	3.63972
288	3.63998
289	3.63502
290	3.64108
291	3.63707
292	3.63398
293	3.6317
294	3.63164
295	3.63154
296	3.62621
297	3.62162
298	3.62375
299	3.62479
300	3.62913
301	3.63196
302	3.6367
303	3.62997
304	3.63041
305	3.63864
306	3.64069
307	3.64084
