0	1.50054
1	1.48557
2	1.43155
3	1.36891
4	1.3957
5	1.42263
6	1.41166
7	1.42009
8	1.42097
9	1.44572
10	1.44343
11	1.43157
12	1.43778
13	1.41897
14	1.43645
15	1.43841
16	1.42407
17	1.41757
18	1.41033
19	1.41633
20	1.42444
21	1.4214
22	1.43149
23	1.42346
24	1.42221
25	1.42329
26	1.41243
27	1.41129
28	1.41236
29	1.41409
30	1.4179
31	1.42168
32	1.4193
33	1.42065
34	1.42567
35	1.42698
36	1.43567
37	1.43647
38	1.43776
39	1.43588
40	1.4414
41	1.44387
42	1.44258
43	1.43966
44	1.44594
45	1.44143
46	1.43898
47	1.4426
48	1.44561
49	1.44712
50	1.45077
51	1.45206
52	1.45031
53	1.44785
54	1.45078
55	1.45096
56	1.44976
57	1.45031
58	1.45215
59	1.45064
60	1.45132
61	1.45027
62	1.44819
63	1.45459
64	1.458
65	1.45682
66	1.45222
67	1.45006
68	1.44882
69	1.44866
70	1.44818
71	1.44566
72	1.44367
73	1.44023
74	1.43925
75	1.44115
76	1.44318
77	1.44187
78	1.44327
79	1.44211
80	1.4422
81	1.43912
82	1.44293
83	1.44321
84	1.44212
85	1.44599
86	1.4482
87	1.44496
88	1.44472
89	1.4468
90	1.44856
91	1.4478
92	1.44516
93	1.44525
94	1.445
95	1.44652
96	1.44913
97	1.45108
98	1.4515
99	1.45097
100	1.45104
101	1.45068
102	1.44989
103	1.44797
104	1.44695
105	1.44639
106	1.44813
107	1.44829
108	1.44766
109	1.45196
110	1.45056
111	1.44932
112	1.44796
113	1.44619
114	1.44494
115	1.44685
116	1.44365
117	1.44536
118	1.44571
119	1.44764
120	1.44917
121	1.45193
122	1.44929
123	1.44904
124	1.45025
125	1.44959
126	1.44947
127	1.44917
128	1.45177
129	1.45298
130	1.45237
131	1.45116
132	1.45005
133	1.45075
134	1.44937
135	1.45096
136	1.45125
137	1.45014
138	1.45099
139	1.45024
140	1.44901
141	1.44867
142	1.44661
143	1.44577
144	1.44675
145	1.4456
146	1.44482
147	1.44399
148	1.44437
149	1.44572
150	1.44693
151	1.44836
152	1.44819
153	1.44859
154	1.44734
155	1.44742
156	1.44743
157	1.44667
158	1.44608
159	1.44559
160	1.44467
161	1.44453
162	1.44499
163	1.44651
164	1.44627
165	1.44619
166	1.44757
167	1.44889
168	1.45082
169	1.45071
170	1.45117
171	1.45043
172	1.45176
173	1.45142
174	1.451
175	1.45026
176	1.4498
177	1.44994
178	1.44987
179	1.44964
180	1.44947
181	1.44909
182	1.44797
183	1.4482
184	1.4471
185	1.4469
186	1.44527
187	1.44721
188	1.44735
189	1.44764
190	1.44709
191	1.44706
192	1.44636
193	1.44569
194	1.44509
195	1.44522
196	1.44425
197	1.44351
198	1.44547
199	1.44606
200	1.44616
201	1.44649
202	1.44666
203	1.44597
204	1.44592
205	1.44617
206	1.44505
207	1.44393
208	1.44472
209	1.44515
210	1.44342
211	1.44287
212	1.44281
213	1.44386
214	1.44335
215	1.44295
216	1.44324
217	1.44313
218	1.44433
219	1.44369
220	1.4421
221	1.44204
222	1.44253
223	1.44384
224	1.44367
225	1.44397
226	1.44443
227	1.44363
228	1.44407
229	1.44409
230	1.44482
231	1.44475
232	1.44482
233	1.44469
234	1.44483
235	1.44479
236	1.44533
237	1.44476
238	1.44414
239	1.44489
240	1.44455
241	1.44418
242	1.44417
243	1.44513
244	1.44507
245	1.44497
246	1.44455
247	1.44432
248	1.44525
249	1.44466
250	1.44479
251	1.44439
252	1.44597
253	1.44691
254	1.44756
255	1.44737
256	1.4475
257	1.4465
258	1.44616
259	1.44568
260	1.44512
261	1.44464
262	1.4458
263	1.44604
264	1.44605
265	1.44618
266	1.44593
267	1.44547
268	1.44439
269	1.4443
270	1.44449
271	1.44373
272	1.44485
273	1.44438
274	1.44398
275	1.44334
276	1.44334
277	1.44337
278	1.44273
279	1.44368
280	1.44289
281	1.44312
282	1.44229
283	1.44244
284	1.44398
285	1.44364
286	1.44364
287	1.44406
288	1.44378
289	1.44421
290	1.4445
291	1.44401
292	1.44436
293	1.44443
294	1.4443
295	1.44441
296	1.44396
297	1.44322
298	1.44364
299	1.44315
300	1.44323
301	1.4432
302	1.44339
303	1.4432
304	1.44277
305	1.44361
306	1.44354
307	1.44379
308	1.44353
309	1.44383
310	1.44362
311	1.44302
312	1.44217
313	1.44244
314	1.44224
315	1.44192
316	1.44202
317	1.44189
318	1.44199
319	1.4425
320	1.44196
321	1.44168
322	1.4422
323	1.44229
324	1.44224
325	1.44179
326	1.44215
327	1.44205
328	1.44146
329	1.44122
330	1.44083
331	1.44042
332	1.44022
333	1.44088
334	1.441
335	1.44116
336	1.44113
337	1.44056
338	1.44112
339	1.44068
340	1.44022
341	1.44066
342	1.44042
343	1.44093
344	1.44062
345	1.44119
346	1.44141
347	1.44188
348	1.44222
349	1.44162
350	1.44189
351	1.44145
352	1.44079
353	1.44074
354	1.44042
355	1.44087
356	1.4413
357	1.44114
358	1.44088
359	1.44045
360	1.44121
361	1.44131
362	1.44049
363	1.44043
364	1.44011
365	1.44035
366	1.44015
367	1.43972
368	1.43993
369	1.43953
370	1.43925
371	1.43898
372	1.43835
373	1.43811
374	1.43852
375	1.43958
376	1.43918
377	1.43996
378	1.43949
379	1.43917
380	1.43864
381	1.43907
382	1.43938
383	1.43889
384	1.43872
385	1.43859
386	1.43861
387	1.43878
388	1.43841
389	1.43857
390	1.43836
391	1.43797
392	1.4386
393	1.43849
394	1.43843
395	1.43814
396	1.43865
397	1.43855
398	1.43921
399	1.4393
400	1.43891
401	1.43857
402	1.43883
403	1.43866
404	1.43936
405	1.4391
406	1.43886
407	1.43886
408	1.43867
409	1.43845
410	1.43837
411	1.4384
412	1.43832
413	1.43843
414	1.43831
415	1.43794
416	1.43779
417	1.43798
418	1.43775
419	1.43818
420	1.43788
421	1.43853
422	1.43815
423	1.43788
424	1.43727
425	1.43748
426	1.43773
427	1.43757
428	1.43764
429	1.43731
430	1.43717
431	1.43716
432	1.43693
433	1.4362
434	1.43628
435	1.436
436	1.43632
437	1.43601
438	1.43597
439	1.43604
440	1.43596
441	1.43521
442	1.43503
443	1.43501
444	1.43542
445	1.43549
446	1.43624
447	1.43671
