474	1.08824
475	1.08936
476	1.08877
477	1.08974
478	1.09138
479	1.09129
480	1.09182
481	1.09229
482	1.09174
483	1.09303
484	1.09281
485	1.09225
486	1.09112
487	1.09089
488	1.09066
489	1.09344
490	1.0937
491	1.09369
492	1.09408
493	1.09469
494	1.09475
495	1.0952
496	1.09521
497	1.09609
498	1.09612
499	1.09497
