400	3.68062
401	3.67773
402	3.67754
403	3.67687
404	3.67674
405	3.67639
406	3.67417
407	3.67482
408	3.67232
409	3.67061
410	3.66753
411	3.66854
412	3.66775
413	3.66673
414	3.66549
415	3.66204
416	3.6585
417	3.66193
418	3.66138
419	3.66539
420	3.66208
421	3.66286
422	3.66
423	3.65624
424	3.65308
425	3.65594
426	3.65669
427	3.65592
428	3.65373
429	3.6525
430	3.65358
431	3.65581
432	3.6548
433	3.65302
434	3.65159
435	3.64821
436	3.64877
437	3.64767
438	3.64421
439	3.6472
440	3.64693
441	3.64414
442	3.64528
443	3.64328
444	3.64352
445	3.64343
446	3.64173
447	3.64361
448	3.64379
449	3.64259
450	3.6441
451	3.64638
452	3.64575
453	3.64666
454	3.64968
455	3.65194
456	3.65773
457	3.65696
458	3.65576
459	3.65465
460	3.65113
461	3.65007
462	3.64818
463	3.64629
464	3.64396
465	3.64535
466	3.64173
467	3.63945
468	3.63642
469	3.63512
470	3.63368
471	3.63111
472	3.63095
473	3.63006
474	3.63058
475	3.63402
476	3.63217
477	3.63439
478	3.63978
479	3.63963
480	3.64085
481	3.64255
482	3.64115
483	3.64515
484	3.6445
485	3.64307
486	3.63957
487	3.63824
488	3.63801
489	3.64682
490	3.64709
491	3.64651
492	3.64795
493	3.64965
494	3.65049
495	3.65192
496	3.65167
497	3.65433
498	3.65487
499	3.6513
