0	1.25128
1	1.44843
2	1.19458
3	1.04145
4	1.07785
5	1.19304
6	1.1255
7	1.10776
8	1.08632
9	1.24363
10	1.21512
11	1.17751
12	1.2014
13	1.15381
14	1.18973
15	1.16456
16	1.13053
17	1.10065
18	1.0705
19	1.08748
20	1.11235
21	1.09228
22	1.10679
23	1.08949
24	1.07203
25	1.07211
26	1.04803
27	1.04158
28	1.03726
29	1.0378
30	1.04325
31	1.04247
32	1.03551
33	1.03038
34	1.03779
35	1.03321
36	1.05825
37	1.0562
38	1.06236
39	1.06084
40	1.06017
41	1.07452
42	1.06446
43	1.05546
44	1.07222
45	1.06
46	1.05055
47	1.06306
48	1.07096
49	1.07533
50	1.08089
51	1.07637
52	1.06714
53	1.0601
54	1.06364
55	1.05726
56	1.04823
57	1.05579
58	1.05836
59	1.05487
60	1.05168
61	1.04829
62	1.04544
63	1.06703
64	1.08168
65	1.08013
66	1.0694
67	1.06211
68	1.05914
69	1.06137
70	1.05738
71	1.05211
72	1.0504
73	1.0455
74	1.04077
75	1.04484
76	1.04767
77	1.04528
78	1.04299
79	1.04064
80	1.04112
81	1.03395
82	1.04144
83	1.03901
84	1.03616
85	1.05163
86	1.05939
87	1.05236
88	1.05246
89	1.05852
90	1.05842
91	1.0559
92	1.04909
93	1.0462
94	1.04437
95	1.04906
96	1.06112
97	1.07634
98	1.08068
99	1.07959
100	1.07628
101	1.0755
102	1.07426
103	1.07035
104	1.06853
105	1.06684
106	1.07147
107	1.0674
108	1.06256
109	1.07642
110	1.07058
111	1.06712
112	1.06538
113	1.06129
114	1.05677
115	1.06207
116	1.05887
117	1.05793
118	1.0618
119	1.07154
120	1.07354
121	1.08461
122	1.07847
123	1.08022
124	1.08072
125	1.07762
126	1.07683
127	1.0763
128	1.08197
129	1.08369
130	1.08003
131	1.07767
132	1.07544
133	1.07442
134	1.0723
135	1.0736
136	1.0755
137	1.07396
138	1.07687
139	1.08165
140	1.07983
141	1.07817
142	1.07352
143	1.0717
144	1.07258
145	1.06905
146	1.06665
147	1.06505
148	1.0683
149	1.07655
150	1.08164
151	1.08814
152	1.08545
153	1.08716
154	1.08408
155	1.08302
156	1.0848
157	1.08328
158	1.08209
159	1.08125
160	1.08068
161	1.07947
162	1.08447
163	1.0887
164	1.08752
165	1.08699
166	1.0887
167	1.0938
168	1.0989
169	1.10013
