0	7.85538
1	6.28997
2	5.6481
3	5.35709
4	5.42629
5	5.54144
6	5.34259
7	5.3979
8	5.24275
9	5.29837
10	5.24052
11	5.08515
12	5.05643
13	4.95349
14	5.04816
15	5.14419
16	5.0976
17	5.02967
18	4.92742
19	4.82532
20	4.77878
21	4.74591
22	4.79439
23	4.71494
24	4.75163
25	4.69399
26	4.63232
27	4.62858
28	4.73517
29	4.70458
30	4.70503
31	4.66093
32	4.67088
33	4.69933
34	4.70791
35	4.76296
36	4.79828
37	4.79553
38	4.78418
39	4.74522
40	4.75049
41	4.85875
42	4.84062
43	4.80847
44	4.82608
45	4.80323
46	4.78452
47	4.79753
48	4.78573
49	4.77848
50	4.82479
51	4.85294
52	4.82806
53	4.8117
54	4.79598
55	4.93945
56	4.91124
57	4.90409
58	4.93827
59	4.92781
60	4.94573
61	4.94755
62	4.92642
63	4.94586
64	4.98274
65	4.97878
66	4.94939
67	4.93553
68	4.94903
69	4.94556
70	4.93769
71	4.9342
72	4.93331
73	4.90045
74	4.87808
75	4.88415
76	4.87676
77	4.88708
78	4.886
79	4.86386
80	4.87594
81	4.86131
82	4.86967
83	4.86724
84	4.86706
85	4.89947
86	4.89968
87	4.88745
88	4.88194
89	4.89206
90	4.90132
91	4.90042
92	4.88486
93	4.86977
94	4.8692
95	4.87474
96	4.88783
97	4.89196
98	4.88415
99	4.89984
100	4.90176
101	4.89684
102	4.88517
103	4.87288
104	4.86192
105	4.85713
106	4.85093
107	4.85471
108	4.84703
109	4.87262
110	4.86395
111	4.85063
112	4.84576
113	4.84032
114	4.85117
115	4.85282
116	4.83087
117	4.82624
118	4.82064
119	4.83313
120	4.84469
121	4.85227
122	4.83767
123	4.82954
124	4.83817
125	4.83256
126	4.83283
127	4.82669
128	4.84193
129	4.8423
130	4.83989
131	4.83074
132	4.83163
133	4.82595
134	4.81819
135	4.82219
136	4.82496
137	4.81885
138	4.82004
139	4.81488
140	4.80832
141	4.82484
142	4.81047
143	4.8127
144	4.82066
145	4.81955
146	4.82236
147	4.82493
148	4.82253
149	4.8235
150	4.82089
151	4.817
152	4.81351
153	4.80972
154	4.80263
155	4.80799
156	4.8123
157	4.80723
158	4.80199
159	4.80275
160	4.80323
161	4.80575
162	4.80223
163	4.82109
164	4.81184
165	4.81343
166	4.81951
167	4.81728
168	4.81611
169	4.80924
170	4.80317
171	4.79316
172	4.79075
173	4.79853
174	4.79855
175	4.79475
176	4.79607
177	4.78621
178	4.78424
179	4.79025
180	4.79209
181	4.7898
182	4.77992
183	4.77239
184	4.78152
185	4.78499
186	4.77544
187	4.77701
188	4.77209
189	4.77859
190	4.77759
191	4.76966
192	4.76734
193	4.76014
194	4.76379
195	4.76473
196	4.76916
197	4.76712
198	4.77177
199	4.76798
200	4.77503
201	4.76893
202	4.76757
203	4.76667
204	4.76475
205	4.77417
206	4.77963
207	4.77486
208	4.77412
209	4.77236
210	4.76594
211	4.75815
212	4.75885
213	4.75855
214	4.75479
215	4.7514
216	4.7554
217	4.75051
218	4.76015
219	4.7586
220	4.75136
221	4.74512
222	4.74711
223	4.75353
224	4.75317
225	4.75475
226	4.76428
227	4.75622
228	4.75729
229	4.75025
230	4.74324
231	4.7503
232	4.74614
233	4.74694
234	4.74863
235	4.74835
236	4.74801
237	4.74631
238	4.74118
239	4.74277
240	4.73824
241	4.73464
242	4.73156
243	4.7447
244	4.75177
245	4.75278
246	4.7486
247	4.74796
248	4.75403
249	4.74945
250	4.76048
251	4.75493
252	4.77538
253	4.77541
254	4.78912
255	4.79089
256	4.79133
257	4.79076
258	4.78572
259	4.7789
260	4.77774
261	4.77764
262	4.78054
263	4.77975
264	4.78263
265	4.79281
266	4.7879
267	4.78629
268	4.78179
269	4.78291
270	4.78052
271	4.77639
272	4.77505
273	4.77232
274	4.76676
275	4.76276
276	4.76238
277	4.76491
278	4.76187
279	4.77026
280	4.76591
281	4.76778
282	4.7673
283	4.77493
284	4.78489
285	4.78334
286	4.77971
287	4.78531
288	4.78122
289	4.77736
290	4.77785
291	4.77322
292	4.7728
293	4.76677
294	4.76106
295	4.76151
296	4.75737
297	4.75451
298	4.75569
299	4.7549
300	4.75778
301	4.7576
302	4.76209
303	4.7606
304	4.75945
305	4.75893
306	4.75751
307	4.76168
308	4.75648
309	4.75344
310	4.75202
311	4.74714
312	4.74093
313	4.7388
314	4.73724
315	4.73355
316	4.73974
317	4.73717
318	4.74115
319	4.74091
320	4.73887
321	4.73637
322	4.73438
323	4.73347
324	4.73399
325	4.72892
326	4.72859
327	4.72587
328	4.72421
329	4.7229
330	4.7186
331	4.71681
332	4.71292
333	4.71525
334	4.7126
335	4.71191
336	4.70769
337	4.704
338	4.70498
339	4.70295
340	4.7032
341	4.70174
342	4.69977
343	4.69865
344	4.69819
345	4.69881
346	4.70406
347	4.70352
348	4.70525
349	4.70211
350	4.70081
351	4.697
352	4.69372
353	4.69717
354	4.69389
355	4.69219
356	4.6931
357	4.69054
358	4.6901
359	4.69268
360	4.69443
361	4.69521
362	4.68993
363	4.69207
364	4.69125
365	4.69556
366	4.69351
367	4.68891
368	4.69069
369	4.68943
370	4.69182
371	4.69477
372	4.69434
373	4.69121
374	4.6937
375	4.70092
376	4.70376
377	4.70416
378	4.70302
379	4.69983
380	4.69656
381	4.69698
382	4.70307
383	4.70144
384	4.69797
385	4.69527
386	4.69439
387	4.69343
388	4.68913
389	4.68492
390	4.68359
391	4.68092
392	4.68205
393	4.68024
394	4.68451
395	4.68365
396	4.68469
397	4.68031
398	4.68041
399	4.67974
400	4.68061
401	4.67769
402	4.67737
403	4.67677
404	4.67654
405	4.67616
406	4.67392
407	4.67459
408	4.67212
409	4.67032
410	4.667
411	4.66815
412	4.66733
413	4.66628
414	4.66499
415	4.66122
416	4.65753
417	4.66113
418	4.66054
419	4.66463
420	4.6613
421	4.66223
422	4.65931
423	4.65538
424	4.65235
425	4.65518
426	4.65596
427	4.65509
428	4.65288
429	4.6516
430	4.65272
431	4.65494
432	4.65388
433	4.65201
434	4.65049
435	4.64701
436	4.64775
437	4.64683
438	4.64337
439	4.64625
440	4.64603
441	4.6434
442	4.64447
443	4.64245
444	4.64269
445	4.64237
446	4.64053
447	4.64237
448	4.64248
449	4.64113
450	4.64266
451	4.64482
452	4.64426
453	4.64522
454	4.64829
455	4.65036
456	4.65647
457	4.65572
458	4.65445
459	4.65324
460	4.64969
461	4.64859
462	4.64664
463	4.64474
464	4.64229
465	4.64355
466	4.63987
467	4.63737
468	4.63424
469	4.63291
470	4.63156
471	4.62898
472	4.62873
473	4.62802
474	4.62849
475	4.63204
476	4.63023
477	4.6324
478	4.6379
479	4.63777
480	4.63887
481	4.64047
482	4.63921
483	4.64356
484	4.64289
485	4.64135
486	4.6379
487	4.63646
488	4.63626
489	4.64482
490	4.64512
491	4.6444
492	4.64581
493	4.64773
494	4.64869
495	4.6501
496	4.64976
497	4.65244
498	4.65295
499	4.64944
