0	0.507371
1	0.471784
2	0.453108
3	0.426127
4	0.439477
5	0.445313
6	0.442702
7	0.442574
8	0.439021
9	0.449735
10	0.446797
11	0.443416
12	0.446167
13	0.438149
14	0.443754
15	0.447545
16	0.441143
17	0.440691
18	0.433487
19	0.432266
20	0.434792
21	0.434732
22	0.436309
23	0.432279
24	0.431679
25	0.431862
26	0.428542
27	0.427905
28	0.430027
29	0.429524
30	0.431656
31	0.430937
32	0.430118
33	0.430389
34	0.432196
35	0.433863
36	0.437197
37	0.437985
38	0.438248
39	0.437122
40	0.438243
41	0.439796
42	0.438332
43	0.436877
44	0.43923
45	0.437441
46	0.436337
47	0.437576
48	0.437919
49	0.438339
50	0.440169
51	0.441365
52	0.440807
53	0.441033
54	0.441533
55	0.442736
56	0.440644
57	0.440326
58	0.441756
59	0.441266
60	0.441549
61	0.440656
62	0.439017
63	0.441218
64	0.442812
65	0.442491
66	0.440976
67	0.440098
68	0.439964
69	0.439683
70	0.439501
71	0.438958
72	0.438364
73	0.4364
74	0.436197
75	0.437156
76	0.437153
77	0.436985
78	0.43688
79	0.436292
80	0.436578
81	0.435711
82	0.437076
83	0.43747
84	0.437539
85	0.439053
86	0.439501
87	0.438553
88	0.438085
89	0.438933
90	0.4393
91	0.438998
92	0.437891
93	0.43766
94	0.437927
95	0.43861
96	0.439578
97	0.44018
98	0.44
99	0.440004
100	0.440266
101	0.439848
102	0.439511
103	0.438676
104	0.438085
105	0.437834
106	0.43827
107	0.438326
108	0.437985
109	0.439368
110	0.438586
111	0.437722
112	0.437196
113	0.4366
114	0.436046
115	0.436379
116	0.435012
117	0.435333
118	0.435465
119	0.436132
120	0.436933
121	0.437796
122	0.436448
123	0.436477
124	0.436703
125	0.436641
126	0.436539
127	0.436442
128	0.437522
129	0.437827
130	0.437787
131	0.437294
132	0.436689
133	0.436853
134	0.436158
135	0.436836
136	0.436762
137	0.436653
138	0.437054
139	0.43692
140	0.436565
141	0.436744
142	0.435826
143	0.435551
