0	2.64809
1	1.99238
2	1.7864
3	1.6676
4	1.71004
5	1.73314
6	1.67546
7	1.68227
8	1.61979
9	1.6477
10	1.62069
11	1.57495
12	1.56875
13	1.52902
14	1.55918
15	1.60173
16	1.57882
17	1.56339
18	1.51414
19	1.47256
20	1.45845
21	1.45153
22	1.46089
23	1.43184
24	1.44225
25	1.42427
26	1.40547
27	1.40338
28	1.44154
29	1.429
30	1.43237
31	1.41251
32	1.41526
33	1.42367
34	1.42716
35	1.44817
36	1.46109
37	1.46204
38	1.45828
39	1.44458
40	1.44434
41	1.47981
42	1.47094
43	1.45907
44	1.46585
45	1.45767
46	1.4506
47	1.45521
48	1.44981
49	1.44729
50	1.46504
51	1.47509
52	1.46723
53	1.46552
54	1.45957
55	1.5071
56	1.49274
57	1.48884
58	1.50227
59	1.49891
60	1.50469
61	1.5032
62	1.49336
63	1.50005
64	1.51332
65	1.51224
66	1.50285
67	1.49799
68	1.50274
69	1.50093
70	1.49851
71	1.49821
72	1.49797
73	1.48481
74	1.4784
75	1.48155
76	1.47722
77	1.48111
78	1.4789
79	1.47129
80	1.47621
81	1.47182
82	1.47493
83	1.47532
84	1.47665
85	1.48765
86	1.48698
87	1.48337
88	1.48034
89	1.48443
90	1.48641
91	1.48589
92	1.4801
93	1.47465
94	1.47568
95	1.47808
96	1.48267
97	1.48396
98	1.48047
99	1.48582
100	1.48727
101	1.48473
102	1.48086
103	1.47624
104	1.47202
105	1.47025
106	1.46856
107	1.46928
108	1.46645
109	1.47447
110	1.47059
111	1.46498
112	1.46313
113	1.46124
114	1.4639
115	1.4636
116	1.45567
117	1.45363
118	1.45203
119	1.45604
120	1.4607
121	1.46306
122	1.45682
123	1.45473
124	1.45683
125	1.45559
126	1.45549
127	1.45364
128	1.45942
129	1.45916
130	1.45886
131	1.45567
132	1.45504
133	1.4532
134	1.44992
135	1.45179
136	1.45206
137	1.45101
138	1.45182
139	1.45054
140	1.44864
141	1.4546
142	1.44927
143	1.44984
144	1.45376
145	1.45387
146	1.45539
147	1.45625
148	1.45665
149	1.45711
150	1.45535
151	1.45404
152	1.45279
153	1.45212
154	1.44794
155	1.44953
