0	0.690968
1	0.755798
2	0.815402
3	0.789642
4	0.761497
5	0.770417
6	0.738264
7	0.772148
8	0.766989
9	0.787416
10	0.794211
11	0.802329
12	0.787791
13	0.78195
14	0.781845
15	0.797053
16	0.79946
17	0.809648
18	0.797187
19	0.797102
20	0.790929
21	0.78599
22	0.788208
23	0.791627
24	0.793651
25	0.792364
26	0.79154
27	0.803776
28	0.797422
29	0.812307
30	0.819519
31	0.82098
32	0.821432
33	0.819181
34	0.824695
35	0.823067
36	0.820678
37	0.821678
38	0.817301
39	0.814215
40	0.81358
41	0.817559
42	0.819221
43	0.814967
44	0.816608
45	0.813569
46	0.813917
47	0.814966
48	0.812859
49	0.809987
50	0.806127
51	0.80428
52	0.80529
53	0.802807
54	0.80033
55	0.803951
56	0.803682
57	0.800461
58	0.806412
59	0.808683
60	0.811602
61	0.812863
62	0.813745
63	0.813534
64	0.813037
65	0.815268
66	0.815397
67	0.814089
68	0.813799
69	0.813337
70	0.81217
71	0.812495
72	0.81194
73	0.814056
74	0.812011
75	0.809029
76	0.810516
77	0.806821
78	0.809111
79	0.807086
80	0.808669
81	0.809871
82	0.809871
83	0.809301
84	0.813285
85	0.81337
86	0.812955
87	0.813349
88	0.81103
89	0.810576
90	0.810746
91	0.810665
92	0.812044
93	0.814777
94	0.816122
95	0.814436
96	0.813096
97	0.812578
98	0.81136
99	0.814897
100	0.816819
101	0.81681
102	0.814762
103	0.814943
104	0.816481
105	0.816592
106	0.818499
107	0.817659
108	0.816552
109	0.815087
110	0.815648
111	0.815088
112	0.81546
113	0.815471
114	0.813882
115	0.812588
116	0.811453
117	0.812023
118	0.811754
119	0.812839
120	0.813583
121	0.815253
122	0.814465
123	0.81701
124	0.814312
125	0.81491
126	0.814469
127	0.813514
128	0.811928
129	0.811994
130	0.813073
131	0.811849
132	0.811989
133	0.812505
134	0.812576
135	0.813539
136	0.812509
137	0.810801
138	0.811026
139	0.811005
140	0.810831
141	0.811028
142	0.810749
143	0.812333
144	0.811247
145	0.81087
146	0.811987
147	0.810135
148	0.808774
149	0.807655
150	0.806965
151	0.806532
152	0.805858
153	0.808459
154	0.808576
155	0.808348
156	0.809038
157	0.808747
158	0.808208
159	0.80746
160	0.80809
161	0.807879
162	0.810446
163	0.810208
164	0.809935
165	0.809243
166	0.809224
167	0.809208
168	0.808631
169	0.809561
170	0.809207
171	0.809217
172	0.810788
173	0.810812
174	0.810157
175	0.810306
176	0.811213
177	0.810987
178	0.810164
179	0.811628
180	0.811491
181	0.811817
182	0.811757
183	0.812031
184	0.811527
185	0.813049
186	0.814992
187	0.814231
188	0.813799
189	0.813966
190	0.813178
191	0.814827
192	0.814553
193	0.814226
194	0.813831
195	0.813947
196	0.812935
197	0.813197
198	0.813464
199	0.813489
200	0.813418
201	0.814116
202	0.813592
203	0.812994
204	0.812327
205	0.81164
206	0.81169
207	0.810912
208	0.810709
209	0.81068
210	0.810322
211	0.810053
212	0.81001
213	0.812261
214	0.81341
215	0.812275
216	0.811985
217	0.811956
218	0.812436
219	0.811717
220	0.811423
221	0.811456
222	0.811276
223	0.811263
224	0.811268
225	0.812862
226	0.812722
227	0.813171
228	0.81222
229	0.812297
230	0.814207
231	0.81471
232	0.814067
233	0.813563
234	0.813166
235	0.812099
236	0.812658
237	0.813134
238	0.81335
239	0.812293
240	0.811867
241	0.811938
242	0.811345
243	0.810892
244	0.811272
245	0.811623
246	0.811757
247	0.812033
248	0.811723
249	0.812182
250	0.812345
251	0.812002
252	0.812204
253	0.811869
254	0.811615
255	0.812549
256	0.81248
257	0.813409
258	0.813943
259	0.813582
260	0.813269
261	0.812866
262	0.812253
263	0.811968
264	0.812351
265	0.812405
266	0.812554
267	0.813567
268	0.813006
269	0.812931
270	0.813229
271	0.813441
272	0.813572
273	0.813845
274	0.813317
275	0.813615
276	0.812885
277	0.812594
278	0.811873
279	0.812226
280	0.811793
281	0.811248
282	0.812467
283	0.813064
284	0.812506
285	0.812778
286	0.813032
287	0.812572
288	0.81279
289	0.812641
290	0.812725
291	0.813554
292	0.813754
293	0.813115
294	0.812957
295	0.813637
296	0.814054
297	0.813901
298	0.813802
299	0.81437
300	0.814471
301	0.814096
302	0.814446
303	0.8148
304	0.815349
305	0.815448
306	0.815881
307	0.815286
308	0.81565
309	0.815381
310	0.814644
311	0.815075
312	0.815482
313	0.8154
314	0.815885
315	0.816015
316	0.816253
317	0.816018
318	0.81555
319	0.815804
320	0.815544
321	0.816043
322	0.81653
323	0.816541
324	0.81597
325	0.816072
326	0.815655
327	0.816758
328	0.816487
329	0.816154
330	0.816582
331	0.816703
332	0.816849
333	0.816941
334	0.816795
335	0.816017
336	0.815761
337	0.81524
338	0.815214
339	0.815227
340	0.814982
341	0.815027
342	0.816538
343	0.81662
344	0.816419
345	0.816537
346	0.816354
347	0.817105
348	0.81726
349	0.817056
350	0.817139
351	0.817014
352	0.816826
353	0.817159
354	0.817521
355	0.817392
356	0.817648
357	0.817343
358	0.816814
359	0.817179
360	0.816673
361	0.817036
362	0.817209
363	0.816792
364	0.816681
365	0.816122
366	0.816664
367	0.815933
368	0.816016
369	0.816514
370	0.816152
371	0.815818
372	0.815649
373	0.815887
374	0.815659
375	0.815932
376	0.816132
377	0.815574
378	0.815368
379	0.815185
380	0.814812
381	0.814745
382	0.814865
383	0.814249
384	0.8151
385	0.814988
386	0.814877
387	0.81445
388	0.81426
389	0.813776
390	0.813854
391	0.813456
392	0.813825
393	0.813629
394	0.814144
395	0.813875
396	0.813772
397	0.813892
398	0.813776
399	0.813685
