0	14.9806
1	12.9444
2	13.8907
3	19.274
4	17.3052
5	18.9604
6	17.661
7	16.7047
8	16.7443
9	16.7127
10	16.574
11	17.2852
12	16.5869
13	16.4307
14	16.0023
15	16.5432
16	16.7616
17	17.3237
18	16.8525
19	16.4398
20	16.2073
21	15.8237
22	15.464
23	15.4355
24	15.8799
25	15.9719
26	15.7892
27	16.5559
28	16.564
29	19.6085
30	21.1394
31	21.5423
32	21.5963
33	21.2795
34	22.3287
35	22.6883
36	22.5131
37	22.3542
38	21.9533
39	21.7288
40	21.4747
41	21.4273
42	22.0428
43	21.9404
44	21.8225
45	21.577
46	21.4257
47	21.4701
48	21.1527
49	20.8971
50	20.6881
51	20.5456
52	21.0442
53	20.9143
54	20.6993
55	21.309
56	21.1703
57	20.9911
58	21.1965
59	21.4549
60	21.395
61	21.4233
62	21.4391
63	21.2275
64	21.1837
65	21.2045
66	21.1087
67	20.9707
68	20.9434
69	20.9948
70	20.901
71	20.754
72	20.7109
73	20.7149
74	20.6871
75	20.5272
76	20.5268
77	20.478
78	20.5614
79	20.5107
80	20.4067
81	20.4425
82	20.3733
83	20.2393
84	20.369
85	20.9618
86	20.8937
87	20.7948
88	20.7368
89	20.6253
90	20.6014
91	21.1787
92	21.8878
93	21.8929
94	21.8997
95	21.8361
96	21.7539
97	21.6413
98	21.5557
99	21.5729
100	22.1162
101	22.2481
102	22.1198
103	22.0391
104	21.9955
105	21.9913
106	22.0151
107	21.9544
108	21.8464
109	21.8218
110	21.7625
111	21.6527
112	21.8168
113	22.2752
114	22.2081
115	22.0893
116	22.0351
117	21.995
118	21.9643
119	22.0809
120	22.1003
121	22.5463
122	22.8521
123	22.8339
124	22.7639
125	22.7769
126	22.7876
127	22.68
128	22.5588
129	22.4927
130	22.5072
131	22.4408
132	22.4937
133	22.6049
134	22.5782
135	22.5405
136	22.509
137	22.5354
138	22.5228
139	22.4925
140	22.4311
141	22.4295
142	22.3514
143	22.3469
144	22.3249
145	22.2269
146	22.1952
147	22.0799
148	22.0453
149	21.9835
150	21.9193
151	21.898
152	21.863
153	22.2499
154	22.2324
155	22.148
156	22.1442
157	22.1488
158	22.1281
159	22.0581
160	22.1648
161	22.2498
162	22.2454
163	22.3125
164	22.2206
165	22.1543
166	22.1204
167	22.0842
168	22.0115
169	22.0008
170	21.9607
171	21.9795
172	21.9893
173	21.9564
174	21.9429
175	21.9631
176	21.95
177	21.888
178	21.8718
179	21.8318
180	21.82
181	22.1011
182	22.4388
183	22.4443
184	22.439
185	22.4888
186	22.6709
187	22.7371
188	22.7264
189	22.7511
190	22.6762
191	22.8623
192	23.1309
193	23.0602
194	22.9858
195	22.985
196	22.9043
197	22.8689
198	22.9695
199	22.9662
200	22.9239
201	22.956
202	22.928
203	22.9021
204	22.8552
205	22.8057
206	22.8085
207	22.9353
208	22.9227
209	22.881
210	23.0281
211	23.0447
212	23.0186
213	23.1229
214	23.1631
215	23.1119
216	23.0913
217	23.0428
218	23.003
219	22.9592
220	22.911
221	22.8754
222	22.8721
223	22.975
224	22.9212
225	23.0932
226	23.1528
227	23.3017
228	23.2367
229	23.2311
230	23.3709
231	23.5321
232	23.6308
233	23.6098
234	23.577
235	23.5137
236	23.538
237	23.5492
238	23.5988
239	23.5756
240	23.5426
241	23.4978
242	23.4326
243	23.3959
244	23.4017
245	23.4584
246	23.4623
247	23.5195
248	23.5753
249	23.5307
250	23.5188
251	23.4723
252	23.4444
253	23.4285
254	23.3814
255	23.4147
256	23.3888
257	23.3774
258	23.5721
259	23.5581
260	23.4916
261	23.4443
262	23.4101
263	23.3755
264	23.4017
265	23.3693
266	23.3474
267	23.4248
268	23.3955
269	23.3675
270	23.4458
271	23.4251
272	23.4141
273	23.4638
274	23.4182
275	23.585
276	23.5398
277	23.5455
278	23.4834
279	23.5328
280	23.4826
281	23.4441
282	23.4387
283	23.5211
284	23.5797
285	23.5547
286	23.5409
287	23.5053
288	23.4752
289	23.4526
290	23.4466
291	23.5644
292	23.7625
293	23.7367
294	23.7148
295	23.8918
296	24.505
297	24.7698
298	24.7312
299	24.8238
300	25.1406
301	25.2148
302	25.1825
303	25.2426
304	25.4445
305	25.3921
306	25.5523
307	25.5124
308	25.5182
309	25.4912
310	25.4334
311	25.4244
312	25.4772
313	25.4887
314	25.4663
315	25.4943
316	25.5036
317	25.488
318	25.4488
319	25.4026
320	25.3467
321	25.3574
322	25.419
323	25.383
324	25.3619
325	25.3336
326	25.3024
327	25.2686
328	25.2297
329	25.1917
330	25.2529
331	25.2894
332	25.2795
333	25.2852
334	25.2858
335	25.2495
336	25.2043
337	25.1531
338	25.1115
339	25.1505
340	25.1061
341	25.0792
342	25.0698
343	25.0242
344	24.9783
345	24.9571
346	24.9188
347	25.0026
348	24.9719
349	24.9391
350	24.9037
351	24.8855
352	24.8406
353	24.8657
354	24.9054
355	24.8803
356	24.9362
357	24.8969
358	24.8562
359	24.8293
360	24.8246
361	24.8052
362	24.832
363	24.8104
364	24.7801
365	24.734
366	24.761
367	24.7229
368	24.699
369	24.7374
370	24.6911
371	24.6614
372	24.6772
373	24.6686
374	24.6651
375	24.6734
376	24.6615
377	24.6134
378	24.6158
379	24.6222
380	24.5827
381	24.5655
382	24.5504
383	24.5134
384	24.6292
385	24.6244
386	24.6043
387	24.5771
388	24.625
389	24.5922
390	24.6512
391	24.6104
392	24.6164
393	24.5987
394	24.6361
395	24.6324
396	24.7231
397	24.7133
398	24.773
399	24.815
