0	0.798339
1	0.729576
2	0.759825
3	0.785183
4	0.753177
5	0.760347
6	0.77648
7	0.798992
8	0.794466
9	0.814152
10	0.800482
11	0.807633
12	0.796588
13	0.802908
14	0.793306
15	0.795491
16	0.797697
17	0.791269
18	0.797238
19	0.78906
20	0.79182
21	0.790888
22	0.794783
23	0.802448
24	0.820523
25	0.82386
26	0.823055
27	0.821787
28	0.821738
29	0.821424
30	0.829
31	0.830289
32	0.829284
33	0.824762
34	0.821293
35	0.821331
36	0.815251
37	0.814319
38	0.814784
39	0.815745
40	0.823565
41	0.828795
42	0.827228
43	0.825326
44	0.825357
45	0.824044
46	0.828244
47	0.828025
48	0.824197
49	0.825512
50	0.826517
51	0.826257
52	0.824329
53	0.823453
54	0.823711
55	0.821252
56	0.818235
57	0.823433
58	0.82918
59	0.826724
60	0.826824
61	0.828791
62	0.827036
63	0.827664
64	0.826612
65	0.825276
66	0.825444
67	0.822031
68	0.819856
69	0.817767
70	0.817136
71	0.817236
72	0.818079
73	0.819815
74	0.819534
75	0.82057
76	0.819315
77	0.819054
78	0.819536
79	0.820113
80	0.821884
81	0.819518
82	0.818212
83	0.821527
84	0.823515
85	0.824603
86	0.825922
87	0.822964
88	0.82305
89	0.823568
90	0.822516
91	0.825218
92	0.823393
93	0.829483
94	0.829176
95	0.830687
96	0.829837
97	0.829721
98	0.830061
99	0.828051
100	0.828376
101	0.825715
102	0.823076
103	0.825055
104	0.824745
105	0.825419
106	0.827714
107	0.826007
108	0.825826
109	0.827061
110	0.827471
111	0.825904
112	0.826108
113	0.826133
114	0.82463
115	0.82597
116	0.827388
117	0.826037
118	0.824491
119	0.824379
120	0.823649
121	0.822967
122	0.822503
123	0.822642
124	0.823714
125	0.823325
126	0.824535
127	0.823254
128	0.822203
129	0.824286
130	0.824621
131	0.824
132	0.824558
133	0.825329
134	0.825302
135	0.825892
136	0.825266
137	0.824776
138	0.823903
139	0.824762
140	0.827987
141	0.827184
142	0.828545
143	0.828919
144	0.830504
145	0.832371
146	0.831299
147	0.832228
148	0.831597
149	0.830667
150	0.830539
151	0.829677
152	0.828691
153	0.827576
154	0.826557
155	0.825505
156	0.826696
157	0.826012
158	0.82559
159	0.824909
160	0.823944
161	0.823919
162	0.823721
163	0.824108
164	0.824899
165	0.825484
166	0.82457
167	0.825065
168	0.825558
169	0.82615
170	0.82577
171	0.825662
172	0.825352
173	0.825118
174	0.824617
175	0.824615
176	0.824281
177	0.824581
178	0.826678
179	0.826975
180	0.826801
181	0.826022
182	0.826821
183	0.825914
184	0.825264
185	0.825336
186	0.824548
187	0.825424
188	0.825279
189	0.824773
190	0.824996
191	0.825049
192	0.82476
193	0.824842
194	0.82381
195	0.823957
196	0.823897
197	0.823278
198	0.824185
199	0.824318
200	0.823688
201	0.8239
202	0.824785
203	0.824522
204	0.825939
205	0.826334
206	0.826222
207	0.826528
208	0.825448
209	0.825286
210	0.825006
211	0.825456
212	0.825604
213	0.826297
214	0.826067
215	0.825683
216	0.826576
217	0.826757
218	0.827633
219	0.827906
220	0.828405
221	0.829095
222	0.829688
223	0.829109
224	0.828755
225	0.82888
226	0.828833
227	0.830755
228	0.830823
229	0.831299
230	0.831215
231	0.830888
232	0.832368
233	0.832841
234	0.832279
235	0.833161
236	0.833139
237	0.833388
238	0.833348
239	0.83234
240	0.832597
241	0.833122
242	0.832567
243	0.832661
244	0.831693
245	0.831362
246	0.831783
247	0.83187
248	0.83252
249	0.832393
250	0.832219
251	0.832052
252	0.835199
253	0.835578
254	0.835659
255	0.835662
256	0.836012
257	0.835351
258	0.835993
259	0.835415
260	0.835302
261	0.836318
262	0.836101
263	0.83604
264	0.835615
265	0.835272
266	0.835309
267	0.835522
268	0.835538
269	0.835919
270	0.835935
271	0.835294
272	0.836094
273	0.836324
274	0.835451
275	0.835235
276	0.834803
277	0.835312
278	0.835703
279	0.836427
280	0.836339
281	0.836081
282	0.836852
283	0.836439
284	0.836036
285	0.835441
286	0.834589
287	0.835027
288	0.834628
289	0.834314
290	0.834824
291	0.834888
292	0.834462
293	0.834264
294	0.83362
295	0.832828
296	0.833575
297	0.833061
298	0.833268
299	0.832657
300	0.832883
301	0.831944
302	0.83236
303	0.83183
304	0.831374
305	0.830859
306	0.830478
307	0.830299
308	0.830361
309	0.830169
310	0.829609
311	0.829156
312	0.829333
313	0.829055
314	0.829795
315	0.830362
316	0.829974
317	0.829776
318	0.830103
319	0.829907
320	0.829565
321	0.82896
322	0.829624
323	0.829591
324	0.830046
325	0.830931
326	0.830989
327	0.83073
328	0.830403
329	0.830376
330	0.830498
331	0.830404
332	0.830188
333	0.829917
334	0.829843
335	0.829696
336	0.829661
337	0.829646
338	0.829363
339	0.829411
340	0.828669
341	0.828647
342	0.828709
343	0.828624
344	0.828828
345	0.82874
346	0.829319
347	0.828894
348	0.828914
349	0.829538
350	0.82961
351	0.829354
352	0.828998
353	0.830207
354	0.830234
355	0.829938
356	0.830371
357	0.829854
358	0.829734
359	0.82983
360	0.829893
361	0.829776
362	0.829464
363	0.829391
364	0.829789
365	0.829669
366	0.829624
367	0.830603
368	0.831194
369	0.831596
370	0.831343
371	0.831083
372	0.830726
373	0.830512
374	0.83082
375	0.831479
376	0.831177
377	0.830594
378	0.83011
379	0.83063
380	0.830583
381	0.830635
382	0.830689
383	0.830905
384	0.830853
385	0.831441
386	0.83181
387	0.831457
388	0.831128
389	0.831295
390	0.831187
391	0.830711
392	0.830697
393	0.830532
394	0.830994
395	0.831087
396	0.83095
397	0.83187
398	0.832073
399	0.832612
400	0.832608
401	0.832928
402	0.83288
403	0.83273
404	0.832754
405	0.832436
406	0.832184
407	0.83245
408	0.832703
409	0.832248
410	0.8324
411	0.832163
412	0.831597
413	0.831855
414	0.831866
415	0.831656
416	0.831598
417	0.83141
418	0.83103
419	0.831298
420	0.831012
421	0.830855
422	0.831735
423	0.831839
424	0.831937
425	0.832059
426	0.831738
427	0.831446
428	0.830972
429	0.831367
430	0.831612
431	0.831675
432	0.831253
433	0.83086
434	0.831043
435	0.830867
436	0.830116
437	0.830024
438	0.830506
439	0.830544
440	0.830845
441	0.830567
442	0.830412
443	0.83049
444	0.830855
445	0.830771
446	0.830991
447	0.831189
448	0.831212
449	0.831356
450	0.831046
451	0.831038
452	0.83079
453	0.830924
454	0.830718
455	0.830347
456	0.830606
457	0.830201
458	0.829793
459	0.829982
460	0.829486
461	0.82974
462	0.829969
463	0.830248
464	0.830884
465	0.83121
466	0.830874
467	0.830827
468	0.830396
469	0.830305
470	0.830267
471	0.829787
472	0.82953
473	0.829972
474	0.830012
475	0.829899
476	0.829988
477	0.829955
478	0.829941
479	0.829456
480	0.829736
481	0.830072
482	0.830244
483	0.830123
484	0.829778
485	0.829923
486	0.829923
487	0.829827
488	0.829682
489	0.829648
490	0.829554
491	0.829942
492	0.830158
493	0.83014
494	0.830346
495	0.830094
496	0.829885
497	0.829796
498	0.829853
499	0.829819
500	0.82959
501	0.829411
502	0.829362
503	0.829279
504	0.829
505	0.828407
506	0.829191
507	0.829304
508	0.829122
509	0.828562
510	0.82842
511	0.828569
512	0.828814
513	0.828866
514	0.828834
515	0.829135
516	0.829769
517	0.830068
518	0.830114
519	0.830112
520	0.830146
521	0.83046
522	0.830163
523	0.830596
524	0.830402
525	0.830134
526	0.831043
527	0.830849
528	0.830863
529	0.831192
530	0.830774
531	0.830743
532	0.830535
533	0.830182
534	0.830258
535	0.830247
536	0.829672
537	0.829484
538	0.829395
539	0.828985
540	0.828892
541	0.829002
542	0.828793
543	0.828494
544	0.828186
545	0.827746
546	0.827725
547	0.827599
548	0.827934
549	0.828197
550	0.82832
551	0.828209
552	0.828425
553	0.828482
554	0.828586
555	0.828375
556	0.828475
557	0.828256
558	0.828141
559	0.82853
560	0.828701
561	0.829003
562	0.828937
563	0.829122
564	0.829068
565	0.829242
566	0.829301
567	0.828623
568	0.828919
569	0.828801
570	0.828541
571	0.82854
572	0.828308
573	0.828137
574	0.828014
575	0.828443
576	0.828362
577	0.828242
578	0.828274
579	0.828457
580	0.828832
581	0.829157
582	0.82927
583	0.829004
584	0.82879
585	0.828355
586	0.828229
587	0.828222
588	0.828044
589	0.827849
590	0.827599
591	0.82796
592	0.827808
593	0.827576
594	0.827698
595	0.827581
596	0.827468
597	0.827349
598	0.827193
599	0.826882
600	0.82689
601	0.826858
602	0.826858
603	0.826909
604	0.827388
605	0.82718
606	0.827274
607	0.827307
608	0.82725
609	0.827039
610	0.826744
611	0.826539
612	0.826476
613	0.826824
614	0.826761
615	0.826543
616	0.826417
617	0.826325
618	0.826284
619	0.825981
620	0.82585
621	0.8257
622	0.825606
623	0.825541
624	0.825865
625	0.825643
626	0.825566
627	0.825493
628	0.825937
629	0.826216
630	0.826312
631	0.826315
632	0.826214
633	0.82597
634	0.825646
635	0.825718
636	0.825987
637	0.826637
638	0.826465
639	0.826256
640	0.825873
641	0.826006
642	0.825671
643	0.825925
644	0.826958
645	0.826704
646	0.826529
647	0.826471
648	0.826569
649	0.826653
650	0.826666
651	0.82665
652	0.826536
653	0.826889
654	0.826646
655	0.826366
656	0.826313
657	0.826286
658	0.826086
659	0.826598
660	0.826724
661	0.826496
662	0.82649
663	0.826591
664	0.826923
665	0.826747
666	0.826845
667	0.826708
668	0.826903
669	0.826641
670	0.826508
671	0.826518
672	0.82607
673	0.826283
674	0.825954
675	0.825919
676	0.826201
677	0.826247
678	0.826235
679	0.826177
680	0.826186
681	0.826093
682	0.825855
683	0.82621
684	0.826352
685	0.82613
686	0.826106
687	0.825981
688	0.826069
689	0.82598
690	0.825679
691	0.825935
692	0.825621
693	0.825688
694	0.825706
695	0.825596
696	0.825717
697	0.825572
698	0.825627
699	0.825831
700	0.825657
701	0.825577
702	0.825577
703	0.825447
704	0.825356
705	0.825304
706	0.825438
707	0.825817
708	0.825689
709	0.825914
710	0.825762
711	0.825586
712	0.825315
713	0.825232
714	0.825244
715	0.825042
716	0.825094
717	0.825314
718	0.825083
719	0.825298
720	0.825033
721	0.825029
722	0.825202
723	0.82522
724	0.825788
725	0.825765
726	0.825797
727	0.825875
728	0.825738
729	0.825695
730	0.826086
731	0.825911
732	0.825628
733	0.825888
734	0.82571
735	0.825657
736	0.825522
737	0.825229
738	0.824967
739	0.824876
740	0.825346
741	0.825236
742	0.825177
743	0.825025
744	0.82486
745	0.824842
746	0.824735
747	0.824597
748	0.824754
749	0.824559
750	0.824809
751	0.825137
752	0.825192
753	0.825476
754	0.82573
755	0.825705
756	0.825721
757	0.826027
758	0.825983
759	0.825876
760	0.825843
761	0.825666
762	0.825558
763	0.825689
764	0.825375
765	0.825461
766	0.825414
767	0.825176
768	0.825521
769	0.825472
770	0.825288
771	0.825784
772	0.825603
773	0.825524
774	0.825516
775	0.825415
776	0.825244
777	0.825178
778	0.825364
779	0.825402
780	0.825374
781	0.825246
782	0.825148
783	0.825114
784	0.825163
785	0.825892
786	0.825753
787	0.825469
788	0.825452
789	0.825046
790	0.825137
791	0.825199
792	0.825245
793	0.82586
794	0.825518
795	0.825557
796	0.825492
797	0.825644
798	0.825718
799	0.825562
800	0.825428
801	0.825329
802	0.825777
803	0.825671
804	0.826138
805	0.826111
806	0.825965
807	0.82596
808	0.825795
809	0.825959
810	0.825707
811	0.82573
812	0.825422
813	0.825321
814	0.825539
815	0.825482
816	0.825491
817	0.825432
818	0.825371
819	0.825628
820	0.825702
821	0.826069
822	0.825928
823	0.825893
824	0.826082
825	0.825785
826	0.825918
827	0.826262
828	0.826326
829	0.826184
830	0.825976
831	0.826286
832	0.826019
833	0.825718
834	0.825781
835	0.825846
836	0.826187
837	0.826354
838	0.826299
839	0.826175
840	0.826246
841	0.826315
842	0.826166
843	0.825942
844	0.826095
845	0.826117
846	0.826128
847	0.826039
848	0.825636
849	0.825488
850	0.825338
851	0.825205
852	0.825122
853	0.82495
854	0.825165
855	0.82502
856	0.825065
857	0.824977
858	0.825174
859	0.825092
860	0.824862
861	0.82468
862	0.824649
863	0.824421
864	0.824229
865	0.824313
866	0.82419
867	0.824101
868	0.823946
869	0.823768
870	0.823623
871	0.823648
872	0.823948
873	0.823963
874	0.823818
875	0.823921
876	0.823953
877	0.823856
878	0.823794
879	0.823604
880	0.823835
881	0.823873
882	0.824064
883	0.824103
884	0.824034
885	0.823783
886	0.823693
887	0.823588
888	0.823549
889	0.823448
890	0.823301
891	0.823098
892	0.823152
893	0.823422
894	0.823376
895	0.823203
896	0.82365
897	0.823837
898	0.824306
899	0.824213
900	0.824009
901	0.823919
902	0.823927
903	0.823963
904	0.823784
905	0.823685
906	0.823634
907	0.823604
908	0.823682
909	0.823601
910	0.823541
911	0.823462
912	0.823574
913	0.823662
914	0.823541
915	0.823509
916	0.823586
917	0.823631
918	0.823567
919	0.823626
920	0.823722
921	0.823515
922	0.823385
923	0.823435
924	0.823772
925	0.823842
926	0.823794
927	0.823826
928	0.823812
929	0.82372
930	0.823493
931	0.823542
932	0.823442
933	0.823394
934	0.823772
935	0.823873
936	0.823801
937	0.823609
938	0.823634
939	0.823495
940	0.823552
941	0.82332
942	0.823273
943	0.823041
944	0.822827
945	0.822829
946	0.822687
947	0.822674
948	0.82262
949	0.822936
950	0.823074
951	0.822945
952	0.822831
953	0.822643
954	0.822673
955	0.823171
956	0.823219
957	0.823045
958	0.823291
959	0.823218
960	0.823357
961	0.823402
962	0.823296
963	0.823314
964	0.823258
965	0.823076
966	0.823018
967	0.823067
968	0.822859
969	0.822886
970	0.822865
971	0.822744
972	0.822854
973	0.822774
974	0.822912
975	0.822745
976	0.822523
977	0.822294
978	0.822279
979	0.822597
980	0.82273
981	0.822707
982	0.822851
983	0.822824
984	0.822627
985	0.822549
986	0.822493
987	0.822436
988	0.82267
989	0.822595
990	0.822805
991	0.822773
992	0.822687
993	0.822575
994	0.822379
995	0.822425
996	0.822272
997	0.822278
998	0.822522
999	0.822359
