0	5.45719
1	5.24763
2	5.3365
3	6.51817
4	7.4602
5	8.08915
6	11.2886
7	12.9405
8	12.5099
9	12.2592
10	11.7512
11	11.6266
12	11.3261
13	12.7656
14	12.5402
15	12.123
16	11.7522
17	11.7417
18	11.9499
19	11.7743
20	11.6288
21	11.8369
22	11.6939
23	11.6831
24	11.6699
25	11.9628
26	11.9539
27	12.1625
28	12.2913
29	12.0995
30	12.9994
31	14.0844
32	13.8721
33	13.6893
34	13.4029
35	13.211
36	12.9263
37	12.7635
38	12.9064
39	12.7901
40	13.0021
41	13.342
42	13.3933
43	13.1675
44	13.0798
45	13.0149
46	13.0654
47	12.9808
48	12.8562
49	12.7692
50	12.6465
51	13.0541
52	12.9414
53	12.826
54	12.7834
55	12.7279
56	12.5814
57	13.0357
58	13.1167
59	13.0008
60	12.9589
61	13.0817
62	12.9543
63	13.1693
64	13.1424
65	13.0646
66	12.9509
67	12.8525
68	12.7259
69	12.6286
70	12.7013
71	12.5978
72	12.4766
73	12.4764
74	12.3847
75	12.294
76	12.1905
77	12.1037
78	12.1047
79	12.0381
80	12.0536
81	11.9685
82	11.8945
83	12.1745
84	12.2782
85	12.2952
86	12.3083
87	12.2083
88	12.1715
89	12.1803
90	12.1189
91	12.1977
92	12.1482
93	12.3499
94	12.4524
95	12.4747
96	12.4443
97	12.3637
98	12.3138
99	12.2602
100	12.2351
101	12.1558
102	12.0499
103	12.0736
104	12.1001
105	12.0977
106	12.1376
107	12.0804
108	12.0323
109	11.9985
110	12.0037
111	11.9281
112	11.9568
113	11.8939
114	11.832
115	11.9014
116	11.9591
117	11.8975
118	11.828
119	11.7518
120	11.7636
121	11.7492
122	11.6957
123	11.7076
124	11.7019
125	11.699
126	11.7273
127	11.7084
128	11.6458
129	11.6765
130	11.6295
131	11.5787
132	11.553
133	11.5547
134	11.4994
135	11.4919
136	11.4667
137	11.4351
138	11.4189
139	11.4094
140	11.445
141	11.4652
142	11.4619
143	11.4838
144	11.5574
145	11.8785
146	11.9616
147	11.9591
148	11.9792
149	11.9389
150	11.9204
151	11.8993
152	11.8527
153	11.7905
154	11.7418
155	11.7036
156	11.7055
157	11.6895
158	11.6463
159	11.6124
160	11.5814
161	11.5467
162	11.5213
163	11.4945
164	11.5373
165	11.5222
166	11.4877
167	11.4885
168	11.4738
169	11.4978
170	11.487
171	11.4809
172	11.4423
173	11.4851
174	11.4679
175	11.4286
176	11.4091
177	11.3911
178	11.3743
179	11.4146
180	11.4021
181	11.3499
182	11.3649
183	11.3307
184	11.2963
185	11.3199
186	11.2885
187	11.2978
188	11.3682
189	11.3384
190	11.3164
191	11.3042
192	11.2857
193	11.2676
194	11.262
195	11.2712
196	11.2524
197	11.2201
198	11.2148
199	11.1873
200	11.18
201	11.1786
202	11.2037
203	11.2274
204	11.2333
205	11.2128
206	11.2253
207	11.2478
208	11.2108
209	11.1901
210	11.159
211	11.196
212	11.3082
213	11.3658
214	11.3434
215	11.3318
216	11.3675
217	11.3649
218	11.3671
219	11.3489
220	11.3324
221	11.3529
222	11.3606
223	11.359
224	11.3564
225	11.3403
226	11.3461
227	11.4605
228	11.4671
229	11.4758
230	11.4803
231	11.4544
232	11.4562
233	11.4687
234	11.4489
235	11.4345
236	11.4155
237	11.4173
238	11.3924
239	11.3756
240	11.3681
241	11.3569
242	11.333
243	11.3302
244	11.299
245	11.2683
246	11.2409
247	11.2315
248	11.2362
249	11.2138
250	11.2024
251	11.192
252	11.267
253	11.4277
254	11.4878
255	11.4774
256	11.4904
257	11.4853
258	11.5102
259	11.554
260	11.5238
261	11.6319
262	11.6197
263	11.6168
264	11.6163
265	11.6061
266	11.5936
267	11.6246
268	11.6377
269	11.6338
270	11.7401
271	11.7347
272	11.7481
273	11.7594
274	11.7281
275	11.7101
276	11.6823
277	11.6857
278	11.7735
279	11.8078
280	11.8478
281	11.8238
282	11.8757
283	11.9256
284	11.8975
285	11.8761
286	11.8466
287	11.8357
288	11.8361
289	11.8125
290	11.8101
291	11.8325
292	11.8301
293	11.8149
294	11.7899
295	11.7576
296	11.7348
297	11.7187
298	11.6924
299	11.6692
300	11.7127
301	11.6944
302	11.7009
303	11.7179
304	11.6925
305	11.6797
306	11.6583
307	11.662
308	11.657
309	11.6535
310	11.6297
311	11.6185
312	11.6137
313	11.5931
314	11.5825
315	11.5887
316	11.5844
317	11.5698
318	11.5871
319	11.5811
320	11.5686
321	11.5444
322	11.5399
323	11.535
324	11.5426
325	11.5727
326	11.5947
327	11.5763
328	11.5522
329	11.5467
330	11.554
331	11.5612
332	11.5408
333	11.5167
334	11.5119
335	11.5056
336	11.4998
337	11.499
338	11.4769
339	11.4704
340	11.4486
341	11.4386
342	11.4308
343	11.4352
344	11.4259
345	11.4226
346	11.4222
347	11.4429
348	11.4384
349	11.4665
350	11.4683
351	11.4623
352	11.4673
353	11.4835
354	11.531
355	11.538
356	11.5414
357	11.5281
358	11.5768
359	11.6277
360	11.625
361	11.6173
362	11.6318
363	11.6188
364	11.6434
365	11.6289
366	11.6255
367	11.6652
368	11.7816
369	11.857
370	11.8492
371	11.8508
372	11.8377
373	11.8188
374	11.8297
375	11.8356
376	11.8154
377	11.7956
378	11.779
379	11.7993
380	11.8087
381	11.7963
382	11.7934
383	11.7703
384	11.7701
385	11.776
386	11.7813
387	11.7745
388	11.7574
389	11.7475
390	11.7585
391	11.7389
392	11.7192
393	11.7108
394	11.6975
395	11.6952
396	11.6831
397	11.7038
398	11.7855
399	11.8078
400	11.8435
401	11.8373
402	11.8305
403	11.8122
404	11.7925
405	11.7878
406	11.7744
407	11.8019
408	11.8729
409	11.8565
410	11.8423
411	11.849
412	11.8304
413	11.8153
