0	1.87193
1	1.70777
2	1.71944
3	1.77018
4	1.71342
5	1.72994
6	1.75651
7	1.79866
8	1.79919
9	1.82885
10	1.80013
11	1.80339
12	1.7713
13	1.77379
14	1.76012
15	1.76223
16	1.76481
17	1.74973
18	1.76042
19	1.74718
20	1.75308
21	1.74822
22	1.7568
23	1.77506
24	1.8126
25	1.82246
26	1.81836
27	1.81711
28	1.81448
29	1.81723
30	1.82826
31	1.83042
32	1.82491
33	1.8157
34	1.81262
35	1.81222
36	1.80184
37	1.80114
38	1.80213
39	1.80545
40	1.82246
41	1.83204
42	1.82907
43	1.8283
44	1.83217
45	1.82624
46	1.8349
47	1.83551
48	1.82961
49	1.8323
50	1.8343
51	1.83184
52	1.82906
53	1.82794
54	1.82828
55	1.82056
56	1.8139
57	1.82188
58	1.8314
59	1.82971
60	1.82932
61	1.83244
62	1.83043
63	1.831
64	1.82783
65	1.82488
66	1.82584
67	1.81883
68	1.81511
69	1.81166
70	1.81145
71	1.81115
72	1.81432
73	1.81574
74	1.81678
75	1.82054
76	1.81988
77	1.81957
78	1.82133
79	1.82411
80	1.82898
81	1.82419
82	1.82067
83	1.82636
84	1.82999
85	1.83253
86	1.83353
87	1.82819
88	1.82858
89	1.83013
90	1.82677
91	1.83084
92	1.82948
93	1.84288
94	1.84308
95	1.84559
96	1.8436
97	1.84363
98	1.84414
99	1.84086
100	1.84058
101	1.83574
102	1.83253
103	1.83638
104	1.83674
105	1.83682
106	1.84144
107	1.838
108	1.83821
109	1.84115
110	1.84137
111	1.83927
112	1.84015
113	1.84026
114	1.83738
115	1.83931
116	1.84263
117	1.83969
118	1.83641
119	1.83744
120	1.83601
121	1.83354
122	1.83177
123	1.83181
124	1.83428
125	1.83219
126	1.83411
127	1.83098
128	1.82967
129	1.83296
130	1.83295
131	1.83141
132	1.83215
133	1.83361
134	1.83397
135	1.83521
136	1.83262
137	1.83088
138	1.82826
139	1.83002
140	1.83771
141	1.8364
142	1.83906
143	1.84003
144	1.84214
145	1.84484
146	1.84301
147	1.84597
148	1.84451
149	1.84313
150	1.84309
151	1.84113
152	1.83955
153	1.83898
154	1.83705
155	1.83616
156	1.83837
157	1.83716
158	1.83563
159	1.83448
160	1.83264
161	1.83255
162	1.83199
163	1.83222
164	1.83346
165	1.83476
166	1.83289
167	1.83401
168	1.83535
169	1.83605
170	1.83473
171	1.83419
172	1.83367
173	1.83248
174	1.83179
175	1.83243
176	1.8318
177	1.83233
178	1.83684
179	1.83694
180	1.83708
181	1.83582
182	1.83778
183	1.83642
184	1.835
185	1.83511
186	1.83441
187	1.83597
188	1.83549
189	1.83509
190	1.83497
191	1.83461
192	1.83331
193	1.83369
194	1.83158
195	1.83203
196	1.83138
197	1.8308
198	1.83223
199	1.83278
200	1.83131
201	1.83126
202	1.83192
203	1.83131
204	1.83484
205	1.83597
206	1.83572
207	1.83538
208	1.83353
209	1.83329
210	1.83331
211	1.83442
212	1.83402
213	1.83564
