488	2.38093
489	2.37928
490	2.37837
491	2.37854
492	2.38014
493	2.37884
494	2.3801
495	2.37762
496	2.37581
497	2.37409
498	2.37407
499	2.3722
500	2.37207
501	2.37071
502	2.37011
503	2.36884
504	2.36611
505	2.36336
506	2.37445
507	2.37371
508	2.37293
509	2.3705
510	2.37001
511	2.36842
512	2.37129
513	2.37116
514	2.36938
515	2.37073
516	2.37768
517	2.37973
518	2.37957
519	2.38087
520	2.38096
521	2.38323
522	2.38141
523	2.38398
524	2.38211
525	2.38093
526	2.38505
527	2.38309
528	2.38216
529	2.38488
530	2.38261
531	2.38145
532	2.38172
533	2.38108
534	2.38056
535	2.37939
536	2.37694
537	2.37503
538	2.37308
539	2.37109
540	2.36995
541	2.3701
542	2.36826
543	2.36561
544	2.364
545	2.36176
546	2.36111
547	2.3604
548	2.36249
549	2.36342
550	2.36297
551	2.3622
552	2.36345
553	2.36307
554	2.36399
555	2.36247
556	2.3621
557	2.36032
558	2.35896
559	2.36107
560	2.36094
561	2.36338
562	2.36494
563	2.36761
564	2.36961
565	2.37043
566	2.37597
567	2.37299
568	2.37423
569	2.37436
570	2.37218
571	2.37103
572	2.37025
573	2.36967
574	2.36868
575	2.3704
576	2.36889
577	2.36777
578	2.36928
579	2.37218
580	2.3741
581	2.37627
582	2.37457
583	2.37384
584	2.37299
585	2.37062
586	2.36929
587	2.36849
588	2.36683
589	2.36477
590	2.36289
591	2.36386
592	2.36194
593	2.36026
594	2.3607
595	2.35967
596	2.35922
597	2.36062
598	2.35896
599	2.35691
600	2.35617
601	2.35693
602	2.35745
603	2.35696
604	2.36068
605	2.35857
606	2.35807
607	2.3592
608	2.35925
609	2.35722
610	2.35585
611	2.35362
612	2.35248
613	2.35592
614	2.35498
615	2.35445
616	2.35263
617	2.35083
618	2.34939
619	2.34814
620	2.34724
621	2.34597
622	2.345
623	2.34381
624	2.34899
625	2.34722
626	2.34629
627	2.3449
628	2.34569
629	2.34597
630	2.3455
631	2.34381
632	2.34506
633	2.34299
634	2.34128
635	2.34145
636	2.3437
637	2.35101
638	2.34977
639	2.34792
640	2.34741
641	2.34707
642	2.34531
643	2.34723
644	2.3659
645	2.36467
646	2.36262
647	2.36171
648	2.36313
649	2.3641
650	2.36485
651	2.36444
652	2.3632
653	2.36652
654	2.36585
655	2.3635
656	2.36202
657	2.36041
658	2.35876
659	2.36522
660	2.36495
661	2.36317
662	2.3623
663	2.3615
664	2.36133
665	2.35903
666	2.35804
667	2.35667
668	2.35628
669	2.35441
670	2.35352
671	2.35278
672	2.35081
673	2.35031
674	2.3483
675	2.34761
676	2.34956
677	2.34907
678	2.34818
679	2.34629
680	2.34606
681	2.34539
682	2.34373
683	2.34433
684	2.34641
685	2.34512
686	2.34519
687	2.34516
688	2.34517
689	2.34453
690	2.34242
691	2.34888
692	2.34711
693	2.34797
694	2.34695
695	2.34575
696	2.34393
697	2.34281
698	2.34404
699	2.34913
700	2.34836
701	2.34696
702	2.34635
703	2.34486
704	2.34396
705	2.34256
706	2.34277
707	2.34693
708	2.34568
709	2.34635
710	2.34477
711	2.34361
712	2.34301
713	2.34208
714	2.34031
715	2.33874
716	2.33871
717	2.34786
718	2.34681
719	2.35008
720	2.3482
721	2.34773
722	2.3473
723	2.34628
724	2.35472
725	2.35441
726	2.35396
727	2.35365
728	2.3521
729	2.35145
730	2.3534
731	2.35233
732	2.35142
733	2.35217
734	2.3504
735	2.3494
736	2.34778
737	2.34669
738	2.3451
739	2.34378
740	2.34707
741	2.34637
742	2.34588
743	2.34424
744	2.34378
745	2.34246
746	2.34181
747	2.3413
748	2.34243
749	2.34134
750	2.34327
751	2.34706
752	2.34717
753	2.34657
754	2.34903
755	2.34852
756	2.34954
757	2.35071
758	2.35066
759	2.35062
760	2.35129
761	2.35102
762	2.34943
763	2.3535
764	2.3515
765	2.35203
766	2.3518
767	2.35
768	2.34973
769	2.34924
770	2.34831
771	2.35774
772	2.35624
773	2.35555
774	2.35476
775	2.35338
776	2.35151
777	2.35004
778	2.34964
779	2.34993
780	2.3507
781	2.35077
782	2.35135
783	2.35069
784	2.3506
785	2.3581
786	2.35721
787	2.35548
788	2.35498
789	2.35321
790	2.35278
791	2.35343
792	2.35416
793	2.36228
794	2.36076
795	2.36117
796	2.36056
797	2.3613
798	2.36052
799	2.35961
800	2.35993
801	2.35905
802	2.36363
803	2.36233
804	2.37157
805	2.37123
806	2.36958
807	2.36904
808	2.36781
809	2.369
810	2.3676
811	2.36677
812	2.36491
813	2.36428
814	2.36578
815	2.36506
816	2.36449
817	2.36376
818	2.36313
819	2.36297
820	2.36214
821	2.36575
822	2.36471
823	2.36434
824	2.3671
825	2.36562
826	2.36624
827	2.36924
828	2.36887
829	2.36732
830	2.36672
831	2.3696
832	2.36789
833	2.36656
834	2.3676
835	2.36754
836	2.3693
837	2.37164
838	2.37083
839	2.37007
840	2.36998
841	2.37157
842	2.37072
843	2.36968
844	2.37075
845	2.37026
846	2.36979
847	2.36837
848	2.3666
849	2.36756
850	2.36639
851	2.36555
852	2.36461
853	2.36437
854	2.36633
855	2.36495
856	2.36457
857	2.36352
858	2.36675
859	2.36531
860	2.36418
861	2.36313
862	2.36271
863	2.36135
864	2.35994
865	2.35959
866	2.35907
867	2.35808
868	2.3575
869	2.35701
870	2.35634
871	2.3555
872	2.35701
873	2.35596
874	2.35491
875	2.35444
876	2.35507
877	2.35402
878	2.35333
879	2.35185
880	2.35281
881	2.35347
882	2.35323
883	2.35208
884	2.3509
885	2.34971
886	2.34874
887	2.34741
888	2.34633
889	2.34555
890	2.34469
891	2.34337
892	2.34326
893	2.34472
894	2.34397
895	2.34264
896	2.34875
897	2.35099
898	2.35788
899	2.3572
900	2.3562
901	2.35698
902	2.3572
903	2.35693
904	2.35541
905	2.35455
906	2.35364
907	2.35315
908	2.35379
909	2.35254
910	2.35124
911	2.35052
912	2.35036
913	2.35076
914	2.3496
915	2.34936
916	2.34907
917	2.349
918	2.34842
919	2.34785
920	2.34785
921	2.34758
922	2.34705
923	2.34622
924	2.35118
925	2.35219
926	2.3513
927	2.35167
928	2.35149
929	2.35026
930	2.34888
931	2.35069
932	2.35073
933	2.35045
934	2.3546
935	2.35472
936	2.3541
937	2.35302
938	2.35353
939	2.3522
940	2.35205
941	2.35115
942	2.35014
943	2.34862
944	2.34767
945	2.34887
946	2.34771
947	2.34694
948	2.34652
949	2.35056
950	2.35097
951	2.34981
952	2.34905
953	2.34755
954	2.34772
955	2.35975
956	2.35903
957	2.35758
958	2.36005
959	2.36005
960	2.36307
961	2.36252
962	2.36193
963	2.36168
964	2.36126
965	2.36001
966	2.36049
967	2.36019
968	2.35885
969	2.35893
970	2.35867
971	2.35747
972	2.35908
973	2.35801
974	2.35793
975	2.35697
976	2.35616
977	2.35499
978	2.35603
979	2.36147
980	2.36107
981	2.36048
982	2.36054
983	2.35979
984	2.35834
985	2.35764
986	2.35739
987	2.35661
988	2.35813
989	2.35712
990	2.35794
991	2.35749
992	2.35647
993	2.3551
994	2.35369
995	2.35327
996	2.3525
997	2.35282
998	2.35295
999	2.35198
