0	15.9235
1	13.8786
2	14.8325
3	20.2736
4	18.2878
5	19.946
6	18.6237
7	17.6569
8	17.6868
9	17.6538
10	17.5109
11	18.2271
12	17.5299
13	17.3768
14	16.9551
15	17.4986
16	17.7168
17	18.2858
18	17.8205
19	17.4072
20	17.1764
21	16.7961
22	16.4357
23	16.407
24	16.8508
25	16.9448
26	16.7611
27	17.5281
28	17.5375
29	20.5855
30	22.1179
31	22.523
32	22.5766
33	22.2614
34	23.3137
35	23.6733
36	23.4983
37	23.3377
38	22.9377
39	22.7139
40	22.4595
41	22.411
42	23.0287
43	22.9275
44	22.8098
45	22.5617
46	22.4111
47	22.4553
48	22.1367
49	21.8807
50	21.6716
51	21.5285
52	22.0287
53	21.898
54	21.6841
55	22.2954
56	22.1564
57	21.9768
58	22.1822
59	22.4397
60	22.3801
61	22.4084
62	22.4253
63	22.2129
64	22.169
65	22.1905
66	22.0956
67	21.9575
68	21.9296
69	21.9813
70	21.8868
71	21.7389
72	21.6951
73	21.6992
74	21.6704
75	21.5107
76	21.5108
77	21.4621
78	21.5455
79	21.4953
80	21.3907
81	21.4263
82	21.3576
83	21.2232
84	21.3539
85	21.9454
86	21.878
87	21.7788
88	21.721
89	21.6089
90	21.5854
91	22.164
92	22.8725
93	22.877
94	22.8842
95	22.8213
96	22.7394
97	22.6266
98	22.5414
99	22.5588
100	23.1019
101	23.2345
102	23.1072
103	23.0259
104	22.9824
105	22.9783
106	23.0019
107	22.9409
108	22.833
109	22.8083
110	22.7493
111	22.6383
112	22.8025
113	23.2621
114	23.1953
115	23.0765
116	23.0225
117	22.982
118	22.9514
119	23.0683
120	23.0877
121	23.5346
122	23.8403
123	23.8223
124	23.7533
125	23.7658
126	23.7762
127	23.6685
128	23.5473
129	23.4814
130	23.4955
131	23.4295
132	23.4828
133	23.5944
134	23.5675
135	23.53
136	23.4993
137	23.5271
138	23.5156
139	23.4854
140	23.4237
141	23.4221
142	23.3442
143	23.3399
144	23.3174
145	23.219
146	23.1869
147	23.071
148	23.036
149	22.9749
150	22.911
151	22.8901
152	22.8557
153	23.2431
154	23.2253
155	23.1406
156	23.1375
157	23.1418
158	23.1217
159	23.0511
160	23.1577
161	23.2434
162	23.2392
163	23.3064
164	23.2141
165	23.1478
166	23.1139
167	23.0777
168	23.0052
169	22.9944
170	22.9548
171	22.9737
172	22.9837
173	22.951
174	22.9378
175	22.9582
176	22.9448
177	22.8823
178	22.866
179	22.8263
180	22.8147
181	23.0958
182	23.4337
183	23.4392
184	23.4338
185	23.4838
186	23.6659
187	23.7322
188	23.7217
189	23.7469
190	23.6718
191	23.8583
192	24.127
193	24.0559
194	23.9815
195	23.9808
196	23.9002
197	23.8645
198	23.9655
199	23.9621
200	23.9198
201	23.9522
202	23.9239
203	23.898
204	23.8515
205	23.802
206	23.8051
207	23.9322
208	23.9201
209	23.8784
210	24.0259
211	24.0428
212	24.0167
213	24.1212
214	24.1609
215	24.1094
216	24.0885
217	24.0398
218	23.9997
219	23.9559
220	23.9074
221	23.8718
222	23.8686
223	23.9711
224	23.9174
225	24.0897
226	24.1492
227	24.2988
228	24.2341
229	24.2287
230	24.3683
231	24.5296
232	24.6287
233	24.608
234	24.5754
235	24.5128
236	24.537
237	24.5482
238	24.5979
239	24.5752
240	24.5425
241	24.4977
242	24.4324
243	24.396
244	24.4017
245	24.4583
246	24.4622
247	24.5197
248	24.5754
249	24.5307
250	24.5185
251	24.4721
252	24.4435
253	24.4276
254	24.3803
255	24.4138
256	24.388
257	24.3772
258	24.5717
259	24.558
260	24.4912
261	24.444
262	24.41
263	24.3753
264	24.4018
265	24.3692
266	24.3472
267	24.4244
268	24.3955
269	24.3673
270	24.4458
271	24.4249
272	24.4135
273	24.4629
274	24.4177
275	24.5848
276	24.5392
277	24.545
278	24.4827
279	24.5323
280	24.4821
281	24.4431
282	24.4376
283	24.52
284	24.579
285	24.5538
286	24.5403
287	24.505
288	24.4748
289	24.4523
290	24.4463
291	24.5643
292	24.7626
293	24.737
294	24.7152
295	24.8927
296	25.5057
297	25.7705
298	25.7321
299	25.8249
300	26.1417
301	26.2156
302	26.1834
303	26.2437
304	26.4453
305	26.3926
306	26.553
307	26.5132
308	26.5189
309	26.4919
310	26.4338
311	26.4248
312	26.478
313	26.4893
314	26.467
315	26.4953
316	26.5046
317	26.4888
318	26.4498
319	26.4036
320	26.3476
321	26.3583
322	26.42
323	26.384
324	26.3633
325	26.335
326	26.3036
327	26.2697
328	26.2308
329	26.1925
330	26.2534
331	26.2898
332	26.28
333	26.2857
334	26.2861
335	26.2499
336	26.2046
337	26.1535
338	26.1121
339	26.1513
340	26.1067
341	26.0799
342	26.0704
343	26.0247
344	25.9786
345	25.9572
346	25.9189
347	26.0028
348	25.9721
349	25.9391
350	25.9036
351	25.8853
352	25.8404
353	25.8654
354	25.9054
355	25.8799
356	25.9357
357	25.8965
358	25.856
359	25.8293
360	25.8247
361	25.8053
362	25.8323
363	25.8108
364	25.7802
365	25.7341
366	25.7606
367	25.7227
368	25.6989
369	25.7373
370	25.6909
371	25.6614
372	25.6776
373	25.6689
374	25.6655
375	25.6738
376	25.6617
377	25.6134
378	25.6159
379	25.6221
380	25.5827
381	25.5654
382	25.5503
383	25.5136
384	25.6295
385	25.6246
386	25.6048
387	25.5776
388	25.6254
389	25.5926
390	25.6517
391	25.6106
392	25.6165
393	25.5986
394	25.636
395	25.6324
396	25.7234
397	25.7138
398	25.7737
399	25.8159
