0	218.401
1	155.65
2	163.023
3	296.358
4	266.086
5	329.497
6	315.25
7	301.094
8	302.736
9	288.164
10	274.637
11	285.538
12	276.403
13	266.555
14	257.924
15	257.527
16	254.736
17	273.312
18	265.459
19	258.142
20	252.03
21	245.25
22	241.065
23	235.854
24	245.963
25	243.224
26	238.009
27	274.159
28	270.554
29	581.181
30	644.473
31	642.116
32	633.819
33	620.89
34	655.886
35	658.325
36	647.485
37	636.956
38	627.345
39	615.772
40	605.436
41	595.083
42	616.878
43	613.084
44	604.635
45	597.189
46	589.841
47	582.234
48	575.705
49	568.31
50	561.539
51	554.635
52	566.026
53	559.453
54	552.928
55	574.433
56	568.41
57	561.96
58	564.46
59	572.836
60	566.664
61	562.19
62	557.195
63	552.097
64	546.911
65	542.402
66	537.355
67	532.218
68	526.855
69	524.921
70	520.851
71	516.376
72	511.343
73	508.575
74	506.213
75	502.333
76	499.734
77	496.878
78	499.233
79	495.901
80	491.874
81	489.119
82	485.244
83	481.628
84	484.09
85	518.039
86	513.692
87	510.068
88	508.5
89	505.286
90	501.817
91	530.718
92	581.223
93	576.557
94	572.793
95	568.819
96	565.515
97	561.908
98	559.027
99	560.676
100	592.123
101	590.304
102	586.629
103	583.799
104	580.483
105	577.317
106	577.76
107	574.59
108	571.399
109	569.67
110	566.996
111	564.292
112	569.415
113	591.947
114	588.947
115	586.097
116	583.996
117	580.287
118	577.6
119	583.406
120	580.554
121	627.174
122	649.147
123	645.079
124	642.751
125	641.249
126	638.484
127	635.541
128	632.961
129	629.575
130	627.767
131	624.855
132	622.688
133	624.615
134	621.704
135	618.306
136	615.619
137	614.462
138	611.251
139	608.209
140	605.197
141	601.816
142	598.825
143	595.629
144	593.55
145	591.21
146	588.183
147	586.341
148	584.637
149	582.581
150	579.984
151	577.392
152	574.928
153	602.137
154	600.57
155	598.162
156	597.245
157	594.875
158	592.444
159	590.44
160	596.788
161	596.766
162	594.714
163	593.29
164	591.313
165	588.89
166	586.929
167	584.632
168	582.349
169	581.003
170	578.369
171	577.047
172	574.694
173	572.847
174	571.266
175	569.994
176	567.606
177	566.772
178	565.197
179	563.044
180	561.169
181	577.485
182	596.366
183	594.738
184	593.089
185	592.562
186	605.858
187	610.208
188	608.301
189	606.421
190	604.654
191	617.864
192	642.08
193	640.188
194	638.457
195	635.94
196	634.212
197	631.711
198	633.43
199	632.982
200	631.1
201	629.149
202	627.558
203	625.469
204	623.382
205	622.206
206	621.231
207	627.018
208	624.732
209	623.88
210	629.205
211	628.368
212	626.585
213	628.948
214	628.309
215	627.177
216	625.751
217	623.762
218	621.819
219	620.054
220	618.095
221	616.315
222	615.98
223	620.212
224	618.478
225	627.208
226	629.45
227	633.683
228	632.117
229	630.746
230	640.601
231	645.384
232	649.871
233	648.169
234	646.496
235	644.928
236	647.022
237	646.539
238	647.351
239	646.16
240	644.626
241	642.948
242	641.536
243	640.267
244	639.677
245	642.059
246	641.384
247	643.011
248	645.169
249	643.575
250	641.732
251	640.06
252	638.59
253	637.006
254	635.569
255	634.261
256	632.595
257	631.289
258	640.613
259	639.097
260	637.934
261	636.326
262	634.568
263	632.899
264	632.764
265	631.523
266	629.794
267	630.824
268	629.069
269	627.756
270	628.374
271	626.706
272	625.542
273	626.331
274	624.918
275	632.777
276	631.727
277	630.92
278	629.875
279	629.58
280	628.202
281	627.1
282	626.392
283	627.704
284	627.897
285	626.608
286	624.877
287	623.36
288	621.831
289	620.298
290	619.026
291	628.255
292	639.871
293	638.306
294	636.873
295	660.875
296	770.726
297	802.827
298	800.986
299	804.382
300	832.635
301	835.651
302	834.077
303	834.017
304	852.714
305	851.145
306	861.227
307	859.417
308	857.742
309	856.174
310	854.621
311	853.232
312	854.843
313	853.505
314	852.392
315	851.857
316	850.522
317	849.543
318	847.704
319	846.049
320	844.632
321	842.985
322	844.039
323	842.116
324	840.355
325	838.749
326	837.104
327	835.417
328	833.645
329	831.92
330	835.4
331	834.721
332	832.949
333	832.219
334	831.108
335	829.51
336	827.889
337	826.443
338	824.801
339	824.533
340	823.057
341	821.236
342	820.528
343	818.971
344	817.467
345	816.055
346	814.643
347	816.979
348	815.246
349	813.655
350	812.287
351	810.602
352	809.39
353	807.983
354	807.211
355	805.824
356	806.744
357	805.251
358	803.981
359	802.594
360	802.12
361	800.517
362	799.619
363	798.229
364	796.787
365	795.594
366	796.248
367	794.821
368	793.32
369	793.319
370	792.182
371	790.871
372	789.649
373	788.248
374	787.371
375	786.562
376	785.295
377	784.262
378	783.22
379	782.486
380	781.261
381	780.176
382	778.75
383	777.518
384	781.466
385	779.997
386	778.454
387	777.074
388	778.331
389	777.235
390	779.071
391	777.93
392	777.659
393	776.656
394	775.878
395	774.915
396	779.197
397	777.978
398	779.386
399	780.226
