0	7.15406
1	5.96163
2	6.45591
3	8.94955
4	8.13296
5	8.88205
6	8.17099
7	7.81937
8	7.73744
9	7.82362
10	7.80667
11	8.1443
12	7.83532
13	7.78114
14	7.58587
15	7.89009
16	7.99695
17	8.25789
18	7.9988
19	7.80407
20	7.69328
21	7.51808
22	7.35577
23	7.36178
24	7.55814
25	7.5774
26	7.50755
27	7.8754
28	7.87127
29	9.3436
30	9.99929
31	10.1595
32	10.1786
33	10.0295
34	10.5833
35	10.6947
36	10.5959
37	10.5266
38	10.3334
39	10.2377
40	10.1102
41	10.0974
42	10.3874
43	10.2972
44	10.2475
45	10.1357
46	10.0752
47	10.1037
48	9.94554
49	9.83267
50	9.72875
51	9.66208
52	9.90786
53	9.85111
54	9.75282
55	10.0327
56	9.95103
57	9.86466
58	9.99475
59	10.0823
60	10.0583
61	10.0668
62	10.078
63	9.97414
64	9.96002
65	9.97475
66	9.9323
67	9.86118
68	9.86464
69	9.89506
70	9.83791
71	9.7679
72	9.74971
73	9.7554
74	9.72842
75	9.64065
76	9.65295
77	9.61931
78	9.67235
79	9.63489
80	9.58824
81	9.601
82	9.5728
83	9.51378
84	9.6333
85	9.86147
86	9.83143
87	9.78272
88	9.75135
89	9.70159
90	9.69366
91	9.97776
92	10.2921
93	10.2971
94	10.3029
95	10.2696
96	10.231
97	10.1768
98	10.1198
99	10.1349
100	10.3784
101	10.4438
102	10.3807
103	10.3412
104	10.3301
105	10.3296
106	10.3492
107	10.3187
108	10.2628
109	10.2429
110	10.217
111	10.1658
112	10.2674
113	10.4631
114	10.4207
115	10.3603
116	10.3315
117	10.31
118	10.2903
119	10.3428
120	10.3551
121	10.6049
122	10.6959
123	10.6891
124	10.6469
125	10.6578
126	10.6679
127	10.6181
128	10.5566
129	10.5327
130	10.546
131	10.5155
132	10.5376
133	10.5902
134	10.5776
135	10.5632
136	10.5486
137	10.5553
138	10.5492
139	10.5387
140	10.5119
141	10.5133
142	10.4793
143	10.4783
144	10.4722
145	10.4267
146	10.4143
147	10.3564
148	10.3385
149	10.3038
150	10.2709
151	10.2638
152	10.2465
153	10.4306
154	10.4161
155	10.3757
156	10.3707
157	10.3759
158	10.3749
159	10.3418
160	10.3927
161	10.4333
162	10.4382
163	10.4688
164	10.426
165	10.3965
166	10.3807
167	10.3644
168	10.3313
169	10.3255
170	10.3063
171	10.3187
172	10.3239
173	10.3107
174	10.3007
175	10.3117
176	10.3106
177	10.2878
178	10.2769
179	10.2576
180	10.2628
181	10.4032
182	10.5391
183	10.5397
184	10.5393
185	10.563
186	10.6528
187	10.6699
188	10.6681
189	10.682
190	10.6425
191	10.7621
192	10.8525
193	10.8149
194	10.7759
195	10.7778
196	10.7351
197	10.7192
198	10.7672
199	10.7676
200	10.7477
201	10.7634
202	10.7511
203	10.7383
204	10.7167
205	10.6958
206	10.7026
207	10.7585
208	10.7559
209	10.7394
210	10.8043
211	10.8087
212	10.7992
213	10.8516
214	10.8663
215	10.8403
216	10.8256
217	10.8059
218	10.7861
219	10.7634
220	10.7429
221	10.7242
222	10.7346
223	10.776
224	10.7503
225	10.8408
226	10.8614
227	10.9302
228	10.8996
229	10.8957
230	10.9697
231	11.0382
232	11.0784
233	11.0679
234	11.0526
235	11.0193
236	11.0388
237	11.039
238	11.0619
239	11.0518
240	11.0358
241	11.0153
242	10.9806
243	10.9629
244	10.9703
245	10.9924
246	10.994
247	11.0303
248	11.0463
249	11.0267
250	11.023
251	10.9992
252	10.989
253	10.9832
254	10.9603
255	10.9787
256	10.9659
257	10.9674
258	11.0511
259	11.042
260	11.0083
261	10.9853
262	10.9694
263	10.9535
264	10.966
265	10.948
266	10.94
267	10.9772
268	10.9643
269	10.9537
270	10.9912
271	10.9843
272	10.9802
273	11.0055
274	10.9807
275	11.0604
276	11.0314
277	11.0326
278	11.0019
279	11.0266
280	11.0021
281	10.9832
282	10.9861
283	11.0249
284	11.0496
285	11.0376
286	11.0319
287	11.0112
288	10.9976
289	10.9878
290	10.9874
291	11.0547
292	11.134
293	11.1199
294	11.1097
295	11.2217
296	11.5045
297	11.5935
298	11.575
299	11.6281
300	11.7769
301	11.8013
302	11.7876
303	11.8192
304	11.9049
305	11.8836
306	11.9529
307	11.9352
308	11.94
309	11.9275
310	11.8978
311	11.8949
312	11.9228
313	11.9275
314	11.922
315	11.9344
316	11.937
317	11.9303
318	11.9126
319	11.8881
320	11.8582
321	11.8647
322	11.8948
323	11.88
324	11.8677
325	11.8546
326	11.8394
327	11.8239
328	11.8047
329	11.7893
330	11.8231
331	11.8383
332	11.8338
333	11.8345
334	11.8372
335	11.8193
336	11.7977
337	11.7736
338	11.7497
339	11.7697
340	11.751
341	11.7397
342	11.7359
343	11.7163
344	11.6948
345	11.6862
346	11.6662
347	11.7044
348	11.69
349	11.6739
350	11.6562
351	11.6513
352	11.6284
353	11.6439
354	11.6621
355	11.6508
356	11.6779
357	11.6609
358	11.6402
359	11.6318
360	11.626
361	11.6214
362	11.6306
363	11.6183
364	11.6059
365	11.5842
366	11.5987
367	11.5786
368	11.5681
369	11.5842
370	11.5589
371	11.544
372	11.5508
373	11.5473
374	11.5457
375	11.5501
376	11.5456
377	11.5197
378	11.5229
379	11.5252
380	11.5056
381	11.4991
382	11.4912
383	11.4746
384	11.5288
385	11.5267
386	11.5187
387	11.5054
388	11.5284
389	11.5149
390	11.541
391	11.5215
392	11.5259
393	11.5156
394	11.5346
395	11.533
396	11.5774
397	11.5744
398	11.6025
399	11.6213
