0	0.963517
1	1.78618
2	2.18885
3	1.91167
4	1.70939
5	1.68018
6	1.55995
7	2.32263
8	2.32045
9	2.37024
10	2.39855
11	2.34046
12	2.24067
13	2.17047
14	2.19206
15	2.31153
16	2.25791
17	2.34482
18	2.28754
19	2.28612
20	2.24608
21	2.20046
22	2.2246
23	2.19806
24	2.18706
25	2.16489
26	2.14038
27	2.24673
28	2.20277
29	2.38561
30	2.42544
31	2.42209
32	2.41463
33	2.4012
34	2.39649
35	2.37359
36	2.34382
37	2.34433
38	2.31648
39	2.29077
40	2.276
41	2.3194
42	2.33005
43	2.30654
44	2.30672
45	2.28321
46	2.28376
47	2.28014
48	2.25557
49	2.2291
50	2.20847
51	2.19085
52	2.17962
53	2.16548
54	2.14171
55	2.15744
56	2.15647
57	2.1366
58	2.17634
59	2.20563
60	2.22855
61	2.22422
62	2.23035
63	2.23048
64	2.22022
65	2.25107
66	2.2605
67	2.24831
68	2.23504
69	2.22908
70	2.22085
71	2.23062
72	2.22823
73	2.23829
74	2.22725
75	2.20997
76	2.21026
77	2.19195
78	2.22145
79	2.21569
80	2.22453
81	2.22836
82	2.22166
83	2.21132
84	2.23401
85	2.22778
86	2.22844
87	2.2301
88	2.21639
89	2.21174
90	2.2011
91	2.19189
92	2.19649
93	2.20882
94	2.21048
95	2.19991
96	2.19121
97	2.19546
98	2.19096
99	2.23462
100	2.24618
101	2.24137
102	2.22981
103	2.2314
104	2.24877
105	2.24024
106	2.26211
107	2.25351
108	2.25108
109	2.24048
110	2.26304
111	2.25402
112	2.24598
113	2.24318
114	2.23278
115	2.22827
116	2.22089
117	2.22339
118	2.22301
119	2.23146
120	2.24303
121	2.2453
122	2.2437
123	2.26872
124	2.25822
125	2.26121
126	2.25408
127	2.24666
128	2.23789
129	2.23319
130	2.23543
131	2.22918
132	2.2327
133	2.24139
134	2.23586
135	2.24317
136	2.23624
137	2.22727
138	2.22753
139	2.22441
140	2.2193
141	2.22046
142	2.21412
143	2.22941
144	2.22035
145	2.21974
146	2.22406
147	2.21517
148	2.20573
149	2.20131
150	2.19422
151	2.18923
152	2.18798
153	2.21685
154	2.21812
155	2.21781
156	2.23363
157	2.22602
158	2.21926
159	2.21305
160	2.21796
161	2.21782
162	2.26894
163	2.26376
164	2.26234
165	2.25535
166	2.25039
167	2.25203
168	2.24696
169	2.25738
170	2.25483
171	2.24933
172	2.26462
173	2.26347
174	2.26143
175	2.25593
176	2.25893
177	2.25354
178	2.2481
179	2.26871
180	2.26358
181	2.25942
182	2.25561
183	2.25661
184	2.25114
185	2.27186
186	2.29181
187	2.28962
188	2.28433
189	2.28161
190	2.27524
191	2.27832
192	2.27665
193	2.27583
194	2.27339
195	2.27257
196	2.26826
197	2.26895
198	2.26691
199	2.27241
200	2.26796
201	2.26851
202	2.2637
203	2.25848
204	2.25357
205	2.24625
206	2.24532
207	2.23935
208	2.23471
209	2.23802
210	2.2334
211	2.23119
212	2.22949
213	2.24482
214	2.26626
215	2.25973
216	2.26029
217	2.25782
218	2.26197
219	2.25645
220	2.25062
221	2.25111
222	2.24542
223	2.24278
224	2.24146
225	2.25624
226	2.25335
227	2.25838
228	2.25279
229	2.25333
230	2.26577
231	2.26753
232	2.26207
233	2.25704
234	2.25222
235	2.24676
236	2.24645
237	2.2511
238	2.25035
239	2.24387
240	2.24292
241	2.24601
242	2.24394
243	2.23955
244	2.24292
245	2.24949
246	2.25143
247	2.24821
248	2.24601
249	2.25144
250	2.25149
251	2.24862
252	2.24678
253	2.24323
254	2.23927
255	2.24403
256	2.2425
257	2.24547
258	2.2515
259	2.25144
260	2.25599
261	2.25589
262	2.24991
263	2.24655
264	2.24944
265	2.25012
266	2.24812
267	2.25356
268	2.24911
269	2.24664
270	2.24635
271	2.24451
272	2.24319
273	2.2411
274	2.23994
275	2.23925
276	2.23863
277	2.23613
278	2.23273
279	2.23533
280	2.23261
281	2.22813
282	2.24457
283	2.24607
284	2.24098
285	2.24766
286	2.24789
287	2.24574
288	2.24843
289	2.24568
290	2.24695
291	2.25391
292	2.25568
293	2.25176
294	2.24923
295	2.25003
296	2.25065
297	2.25004
298	2.24894
299	2.24949
300	2.24621
301	2.24283
302	2.24743
303	2.24816
304	2.25338
305	2.25304
306	2.25547
307	2.2518
308	2.25071
309	2.24856
310	2.2441
311	2.25243
312	2.25428
313	2.25387
314	2.25839
315	2.25741
316	2.25886
317	2.25762
318	2.25346
319	2.26252
320	2.26477
321	2.26804
322	2.26888
323	2.26732
324	2.26491
325	2.26478
326	2.26141
327	2.29355
328	2.2922
329	2.28912
330	2.28787
331	2.28672
332	2.28906
333	2.29039
334	2.28753
335	2.28307
336	2.28153
337	2.27806
338	2.28098
339	2.28018
340	2.27865
341	2.27673
342	2.32441
343	2.32391
344	2.32325
345	2.32261
346	2.32085
347	2.32692
348	2.32614
349	2.32437
350	2.32682
351	2.32452
352	2.32304
353	2.32262
354	2.32287
355	2.32169
356	2.32076
357	2.31864
358	2.31564
359	2.31927
360	2.31587
361	2.31601
362	2.31995
363	2.3176
364	2.31535
365	2.3124
366	2.31495
367	2.31205
368	2.31189
369	2.31806
370	2.31755
371	2.31431
372	2.31341
373	2.31436
374	2.31188
375	2.31617
376	2.31611
377	2.31335
378	2.31097
379	2.30835
380	2.30652
381	2.30631
382	2.30782
383	2.30443
384	2.31397
385	2.31193
386	2.31018
387	2.30735
388	2.30523
389	2.30225
390	2.30126
391	2.29834
392	2.29907
393	2.29719
394	2.29917
395	2.29719
396	2.29377
397	2.29696
398	2.29363
399	2.29159
