0	121.323
1	101.694
2	137.64
3	132.845
4	125.613
5	147.094
6	1082.8
7	1012.32
8	960.993
9	1046.16
10	992.124
11	948.536
12	995.573
13	1020.18
14	984.682
15	960.943
16	934.51
17	903.067
18	875.909
19	858.883
20	849.014
21	828.606
22	812.025
23	844.202
24	997.603
25	978.528
26	960.129
27	939.416
28	923.659
29	912.815
30	896.695
31	880.486
32	866.139
33	873.884
34	864.76
35	851.358
36	840.052
37	827.483
38	814.557
39	802.222
40	792.689
41	790.455
42	782.008
43	769.163
44	760.04
45	750.352
46	747.234
47	832.02
48	828.813
49	819.213
50	810.908
51	801.595
52	793.064
53	784.967
54	776.134
55	768.515
56	759.851
57	752.547
58	744.076
59	736.834
60	732.673
61	750.846
62	741.779
63	734.91
64	728.54
65	720.664
66	722.15
67	716.246
68	710.69
69	705.644
70	698.809
71	699.209
72	697.228
73	690.445
74	685.982
75	680.321
76	676.321
77	670.622
78	664.746
79	660.25
80	654.283
81	650.112
82	665.63
83	673.155
84	669.744
85	671.841
86	666.998
87	709.263
88	748.507
89	743.326
90	739.154
91	734.749
92	730.985
93	742.989
94	739.117
95	734.126
96	728.946
97	724.96
98	770.973
99	797.172
100	792.279
101	787.702
102	783.231
103	779.736
104	775.286
105	770.132
106	766.486
107	762.352
108	757.808
109	776.267
110	774.01
111	770.41
112	766.664
113	765.713
114	761.013
115	757.102
116	753.453
117	749.812
118	746.437
119	742.516
120	763.967
121	768.476
122	764.642
123	763.054
124	768.857
125	765.764
126	762.061
127	758.328
128	754.821
129	751.49
130	748.215
131	745.827
132	743.032
133	740.113
134	735.871
135	732.35
136	728.271
137	725.299
138	722.353
139	720.49
140	716.936
141	714.067
142	711.326
143	709.878
144	708.022
145	705.196
146	703.51
147	700.887
148	699.93
149	697.844
150	694.946
151	693.72
152	699.498
153	699.69
154	696.655
155	693.762
156	691.78
157	689.179
158	686.185
159	682.984
160	680.586
161	677.932
162	677.293
163	675.048
164	672.345
165	670.292
166	725.044
167	769.691
168	766.681
169	763.741
170	765.376
171	762.553
172	762.487
173	760.037
174	757.181
175	756.238
176	753.849
177	751.099
178	748.894
179	746.006
180	743.343
181	741.616
182	739.296
183	737.146
184	734.661
185	732.44
186	729.948
187	731.43
188	729.261
189	735.393
190	733.296
191	730.419
192	727.962
193	739.36
194	742.294
195	740.087
196	740.898
197	738.448
198	741.109
199	740.487
200	745.924
201	744.964
202	746.178
203	744.929
204	743.256
205	740.825
206	742.136
207	740.044
208	737.901
209	735.296
210	733.658
211	732.821
212	730.899
213	729.469
214	727.177
215	724.722
216	722.528
217	720.631
218	718.799
219	716.953
220	715.125
221	713.544
222	711.445
223	709.649
224	709.622
225	707.75
226	706.896
227	704.938
228	703.05
229	700.961
230	701.041
231	698.884
232	699.976
233	697.883
234	695.912
235	693.942
236	692.182
237	690.804
238	688.94
239	687.244
240	685.556
241	683.937
242	692.616
243	690.789
244	688.563
245	686.806
246	686.329
247	684.585
248	682.779
249	681.016
250	679.376
251	680.322
252	678.634
253	677.674
254	686.359
255	684.814
256	687.163
257	685.607
258	684.377
259	682.851
260	683.381
261	685.598
262	687.164
263	688.036
264	686.506
265	685.767
266	686.402
267	688.258
268	688.673
269	686.958
270	685.48
271	686.148
272	684.885
273	683.3
274	681.862
275	680.217
276	679.557
277	678.338
278	678.219
279	678.736
280	676.915
281	678.965
282	677.852
283	676.457
284	675.116
285	673.611
286	672.319
287	670.727
288	669.487
289	682.144
290	683.815
291	694.226
292	693.506
293	692.052
294	690.389
295	689.528
296	687.987
297	686.658
298	685.435
299	683.985
300	682.664
301	681.632
302	680.746
303	684.256
304	708.882
305	709.345
306	708.01
307	708.264
308	719.144
309	718.06
310	716.624
311	715.065
312	713.48
313	714.068
314	712.927
315	711.734
316	710.237
317	708.768
318	707.326
319	705.938
320	704.79
321	703.431
322	702.199
323	701.197
324	699.869
325	698.429
326	696.969
327	695.77
328	694.168
329	692.777
330	692.112
331	690.868
332	690.257
333	692.197
334	690.633
335	688.996
336	687.539
337	686.346
338	685.138
339	684.232
340	682.949
341	683.192
342	682.024
343	680.492
344	679.309
345	678.467
346	682.009
347	761.962
348	798.229
349	797.233
350	796.121
351	804.606
352	803.112
353	801.573
354	800.668
355	802.149
356	800.748
357	799.277
358	797.523
359	796.009
360	794.452
361	792.995
362	791.908
363	790.393
364	788.866
365	787.212
366	787.504
367	785.963
368	784.802
369	784.185
370	782.616
371	781.536
372	780.124
373	778.65
374	777.204
375	775.999
376	774.317
377	773.232
378	771.99
379	774.473
380	774.269
381	776.865
382	775.611
383	774.294
384	776.184
385	775.468
386	776.488
387	775.165
388	774.328
389	772.924
390	772.329
391	770.981
392	769.718
393	768.658
394	767.118
395	765.865
396	764.572
397	775.619
398	774.488
399	773.405
400	771.937
401	770.687
402	769.778
403	770.805
404	772.408
405	771.024
406	769.696
407	768.854
408	768.048
409	767.942
410	768.462
411	771.525
412	794.564
413	825.466
414	825.117
415	823.654
416	822.273
417	821.142
418	819.828
419	819.494
420	824.668
421	823.409
422	822.183
423	821.621
424	820.409
425	818.806
426	819.163
427	817.735
428	816.691
429	816.18
430	818.058
431	817.26
432	816.195
433	815.264
434	814.285
435	813.132
436	812.252
437	816.024
438	814.747
439	813.47
440	812.102
441	810.774
442	809.614
443	808.307
444	807.344
445	806.174
446	806.423
447	805.264
448	804.099
449	804.843
450	803.63
451	802.41
452	801.181
453	800.191
454	799.128
455	798.001
456	796.826
457	800.274
458	801.074
459	800.151
460	798.797
461	797.725
462	798.101
463	797.535
464	796.403
465	795.691
466	796.666
467	795.599
468	794.653
469	793.464
470	792.593
471	792.372
472	792.139
473	791.367
474	790.438
475	789.645
476	789.473
477	788.417
478	787.892
479	787.31
480	786.267
481	784.975
482	783.818
483	782.751
484	781.647
485	780.62
486	780.426
487	779.863
488	779.025
489	779.265
490	778.239
491	778.756
492	780.376
493	779.367
494	778.41
495	777.662
496	776.889
497	776.181
498	775.51
499	775.707
500	774.624
501	773.569
502	772.734
503	771.91
504	770.895
505	770.066
506	768.796
507	768.448
508	767.611
509	766.407
510	765.466
511	764.515
512	763.561
513	763.374
514	764.436
515	763.725
516	762.906
517	762.146
518	761.173
519	760.285
520	759.304
521	758.984
522	759.094
523	758.126
524	757.108
525	756.229
526	755.538
527	754.809
528	753.748
529	753.102
530	752.093
531	751.373
532	750.485
533	752.816
534	751.962
