0	8.13092
1	6.7031
2	7.91319
3	7.35358
4	6.70081
5	7.4399
6	12.7029
7	12.56
8	13.0427
9	14.8983
10	14.6779
11	13.8209
12	15.2539
13	16.303
14	15.7235
15	14.9118
16	14.4674
17	14.161
18	13.8106
19	13.2333
20	12.878
21	12.7024
22	12.5069
23	13.1427
24	14.2701
25	14.0443
26	13.6893
27	13.3835
28	13.4818
29	13.4779
30	13.4352
31	13.1607
32	12.9964
33	13.2866
34	13.2167
35	13.0034
36	12.7616
37	12.7012
38	12.7301
39	12.5429
40	12.3463
41	12.3715
42	12.2049
43	12.1477
44	11.9579
45	11.9104
46	11.9962
47	12.5241
48	12.4537
49	12.2913
50	12.1106
51	12.0071
52	11.8533
53	11.7448
54	11.681
55	11.611
56	11.5672
57	11.504
58	11.4871
59	11.3896
60	11.4371
61	11.6259
62	11.5753
63	11.502
64	11.3868
65	11.3653
66	11.413
67	11.3166
68	11.2214
69	11.0893
70	11.0545
71	11.1156
72	11.128
73	11.0891
74	10.9735
75	10.9147
76	10.9786
77	10.9494
78	10.8884
79	10.8715
80	10.84
81	10.7434
82	10.9545
83	11.0617
84	11.0991
85	11.1345
86	11.0859
87	11.4181
88	11.63
89	11.6496
90	11.6164
91	11.5387
92	11.5136
93	11.6738
94	11.5865
95	11.5337
96	11.4835
97	11.4155
98	11.7415
99	11.968
100	11.962
101	11.9269
102	11.86
103	11.7641
104	11.6892
105	11.6649
106	11.6313
107	11.5584
108	11.5144
109	11.7131
110	11.7306
111	11.7174
112	11.6707
113	11.6889
114	11.6798
115	11.6169
116	11.5811
117	11.515
118	11.4922
119	11.4566
120	11.5996
121	11.6198
122	11.5757
123	11.6038
124	11.6361
125	11.5806
126	11.5279
127	11.4862
128	11.426
129	11.374
130	11.3306
131	11.2544
132	11.2477
133	11.1919
134	11.184
135	11.1487
136	11.1405
137	11.121
138	11.0726
139	11.0524
140	11.0405
141	11.0111
142	10.9542
143	10.9964
144	10.991
145	10.9515
146	10.9669
147	10.9429
148	10.9667
149	10.902
150	10.8687
151	10.877
152	10.9409
153	10.9849
154	10.959
155	10.9327
156	10.8733
157	10.8642
158	10.8304
159	10.8088
160	10.8186
161	10.7825
162	10.8113
163	10.7893
164	10.7587
165	10.7718
166	11.0788
167	11.2744
168	11.2655
169	11.2386
170	11.3003
171	11.2675
172	11.2815
173	11.2373
174	11.2064
175	11.2095
176	11.2223
177	11.211
178	11.1647
179	11.1382
180	11.1102
181	11.0962
182	11.0513
183	11.0215
184	10.9832
185	10.9402
186	10.9036
187	10.9535
188	10.9157
189	11.0051
190	11.0045
191	10.987
192	10.9545
193	11.0503
194	11.1116
195	11.0721
196	11.1103
197	11.0916
198	11.1121
199	11.1277
200	11.1872
201	11.2188
202	11.2306
203	11.2156
204	11.185
205	11.1632
206	11.1853
207	11.1481
208	11.1137
209	11.1215
210	11.0857
211	11.0841
212	11.0444
213	11.0704
214	11.0478
215	11.024
216	10.9975
217	10.9665
218	10.9386
219	10.9016
220	10.8644
221	10.8234
222	10.7953
223	10.7881
224	10.7954
225	10.7765
226	10.7806
227	10.7563
228	10.7688
229	10.7507
230	10.7831
231	10.792
232	10.8344
233	10.8225
234	10.8041
235	10.7809
236	10.7563
237	10.7631
238	10.74
239	10.7239
240	10.7067
241	10.6751
242	10.7323
243	10.72
244	10.7191
245	10.699
246	10.7026
247	10.6805
248	10.6735
249	10.6507
250	10.6262
251	10.639
252	10.6376
253	10.6356
254	10.7117
255	10.6848
256	10.7321
257	10.7338
258	10.7004
259	10.704
260	10.7294
261	10.743
262	10.7895
263	10.8177
264	10.7917
265	10.7863
266	10.8256
267	10.855
268	10.8749
269	10.8618
270	10.8363
271	10.8635
272	10.8389
273	10.8172
274	10.8059
275	10.7951
276	10.8193
277	10.7984
278	10.8259
279	10.8476
280	10.8437
281	10.8947
282	10.8786
283	10.869
284	10.8596
285	10.8421
286	10.8202
287	10.8105
288	10.7866
289	10.8861
290	10.9018
291	10.9807
292	10.979
293	10.9573
294	10.9493
295	10.947
296	10.9397
297	10.9367
298	10.9102
299	10.912
300	10.8887
301	10.8857
302	10.8532
303	10.9024
304	11.0259
305	11.0134
306	10.9901
307	10.9997
308	11.0782
309	11.0526
310	11.0361
311	11.0252
312	11.016
313	11.0278
314	11.002
315	10.9836
316	10.9798
317	10.9608
318	10.9594
319	10.9395
320	10.9279
321	10.9148
322	10.9132
323	10.8844
324	10.8627
325	10.8459
326	10.8303
327	10.8071
328	10.7966
329	10.801
330	10.7996
331	10.7794
332	10.7718
333	10.7958
334	10.7861
335	10.7806
336	10.7721
337	10.7712
338	10.7523
339	10.7468
340	10.7323
341	10.7431
342	10.7246
343	10.7164
344	10.7116
345	10.7095
346	10.7381
347	10.9612
348	11.0788
349	11.0685
350	11.0674
351	11.137
352	11.1184
353	11.112
354	11.1143
355	11.1342
356	11.1165
357	11.1012
358	11.0906
359	11.0836
360	11.0691
361	11.0499
362	11.0237
363	11.0064
364	11.0018
365	11.0015
366	11.0243
367	11.0189
368	11.0072
369	11.0171
370	11.005
371	10.9965
372	10.9785
373	10.9611
374	10.9619
375	10.9494
376	10.9397
377	10.945
378	10.9294
379	10.9654
380	10.975
381	11.0212
382	11.0168
383	11.0046
384	11.0465
385	11.0554
386	11.0797
387	11.0651
388	11.0709
389	11.0577
390	11.0609
391	11.0506
392	11.0341
393	11.0127
394	11.0052
395	10.9877
396	10.9734
397	11.0412
398	11.0399
399	11.0381
400	11.0416
401	11.0342
402	11.0333
403	11.0441
404	11.0633
405	11.0692
406	11.07
407	11.0805
408	11.0887
409	11.1013
410	11.112
411	11.1436
412	11.2705
413	11.3724
414	11.3675
415	11.3622
416	11.3499
417	11.3302
418	11.3156
419	11.3078
420	11.3624
421	11.3479
422	11.3323
423	11.3439
424	11.3276
425	11.3214
426	11.3315
427	11.3222
428	11.3015
429	11.3072
430	11.3287
431	11.3177
432	11.2974
433	11.3007
434	11.2976
