183	0.808016
184	0.808698
185	0.807905
186	0.806698
187	0.80756
188	0.80721
189	0.809066
190	0.809097
191	0.809546
192	0.809052
193	0.811504
194	0.811913
195	0.811034
196	0.810949
197	0.810541
198	0.811447
199	0.811486
200	0.811549
201	0.811883
202	0.810934
203	0.812021
204	0.810784
205	0.810442
206	0.810034
207	0.809164
208	0.809254
209	0.809685
210	0.808893
211	0.810313
212	0.809241
213	0.810387
214	0.810845
215	0.810634
216	0.810645
217	0.810224
218	0.80995
219	0.809719
220	0.808778
221	0.807595
222	0.807114
223	0.808774
224	0.808143
225	0.807625
226	0.808225
227	0.808438
228	0.808968
229	0.808635
230	0.809133
231	0.809186
232	0.809913
233	0.81019
234	0.810166
235	0.809821
236	0.81009
237	0.81043
238	0.810127
239	0.809559
240	0.809287
241	0.808721
242	0.80945
243	0.809851
244	0.810037
245	0.810562
246	0.809854
247	0.80924
248	0.80899
249	0.808814
250	0.808546
251	0.808202
252	0.808393
253	0.810666
254	0.810514
255	0.8107
256	0.812214
257	0.812122
258	0.811271
259	0.81147
260	0.81189
261	0.812467
262	0.812488
263	0.812361
264	0.811556
265	0.811566
266	0.811729
267	0.812219
268	0.812131
269	0.812278
270	0.81111
271	0.811321
272	0.81078
273	0.810275
274	0.809814
275	0.80975
276	0.810238
277	0.809624
278	0.809988
279	0.810101
280	0.809933
281	0.811455
282	0.810925
283	0.810614
284	0.810352
285	0.810151
286	0.81039
287	0.810525
288	0.810405
289	0.811298
290	0.811245
291	0.810961
292	0.811135
293	0.811004
294	0.811235
295	0.8113
296	0.81159
297	0.811411
298	0.811462
299	0.811616
300	0.81123
301	0.811164
302	0.810497
303	0.810787
304	0.810978
305	0.81021
306	0.809672
307	0.809896
308	0.810133
309	0.809208
310	0.808835
311	0.809062
312	0.808731
313	0.80864
314	0.808331
315	0.807987
316	0.808308
317	0.80791
318	0.808014
319	0.807849
320	0.807991
321	0.807691
322	0.807417
323	0.806622
324	0.806201
325	0.805945
326	0.805697
327	0.805251
328	0.8054
329	0.806181
330	0.806541
331	0.806122
332	0.806679
333	0.806898
334	0.806821
335	0.807198
336	0.807728
337	0.807665
338	0.807848
339	0.807829
340	0.807973
341	0.808167
342	0.808027
343	0.807936
344	0.807658
345	0.807487
346	0.807561
347	0.807381
348	0.80708
349	0.806447
350	0.807043
351	0.806754
352	0.806237
353	0.805988
354	0.805799
355	0.805982
356	0.805472
357	0.805149
358	0.805009
359	0.805194
360	0.805143
361	0.804907
362	0.804297
363	0.804481
364	0.80438
365	0.804825
366	0.805517
367	0.805464
368	0.805381
369	0.805485
370	0.805321
371	0.804884
372	0.804604
373	0.804473
374	0.805305
375	0.805067
376	0.805023
377	0.804936
378	0.804606
379	0.80496
380	0.805115
381	0.806218
382	0.806296
383	0.80612
384	0.806469
385	0.806847
386	0.807248
387	0.806687
388	0.806909
389	0.806994
390	0.807352
391	0.807417
392	0.806963
393	0.806845
394	0.806953
395	0.806621
396	0.80696
397	0.808123
398	0.808889
399	0.808963
400	0.809011
401	0.808844
402	0.810139
403	0.810259
404	0.810794
405	0.810587
406	0.810832
407	0.810979
408	0.811763
409	0.812088
410	0.812049
411	0.812361
412	0.813227
413	0.813237
414	0.812809
415	0.812881
416	0.812727
417	0.812715
418	0.812492
419	0.812411
420	0.81252
421	0.812137
422	0.811804
423	0.812298
424	0.811984
425	0.812298
426	0.812391
427	0.812503
428	0.812059
429	0.811883
430	0.811729
431	0.81157
432	0.811029
433	0.811169
434	0.811179
435	0.811333
436	0.811163
437	0.811276
438	0.81105
439	0.810944
440	0.810813
441	0.811002
442	0.811453
443	0.811326
444	0.810873
445	0.810692
446	0.810978
447	0.81063
448	0.810232
449	0.810465
450	0.810123
451	0.810172
452	0.80985
453	0.809246
454	0.809249
455	0.80895
456	0.808684
457	0.809035
458	0.809465
459	0.809059
460	0.809385
461	0.809269
462	0.809227
463	0.808802
464	0.808811
465	0.808901
466	0.808882
467	0.808889
468	0.80856
469	0.808611
470	0.80823
471	0.808381
472	0.808526
473	0.808276
474	0.807879
475	0.807367
476	0.807616
477	0.80736
478	0.807356
479	0.807479
480	0.807762
481	0.807684
482	0.807717
483	0.807449
484	0.807393
485	0.807479
486	0.808186
487	0.808375
488	0.809044
489	0.808873
490	0.808714
491	0.808922
492	0.808781
493	0.808903
494	0.808742
495	0.808535
496	0.808396
497	0.8084
498	0.808344
499	0.808083
500	0.807948
501	0.808279
502	0.808191
503	0.808102
504	0.807971
505	0.807656
506	0.807579
507	0.80781
508	0.807381
509	0.807103
510	0.807169
511	0.807452
512	0.807453
513	0.807594
514	0.808029
515	0.808041
516	0.807633
517	0.807368
518	0.807468
519	0.807455
520	0.807337
521	0.807629
522	0.807796
523	0.807691
524	0.807762
525	0.807765
526	0.807353
527	0.806984
528	0.807425
529	0.807213
530	0.807047
531	0.806726
532	0.806552
533	0.806699
534	0.806617
535	0.806662
536	0.806618
537	0.806776
538	0.806673
539	0.806903
540	0.806997
541	0.806635
542	0.806534
543	0.8067
544	0.807037
545	0.806994
546	0.806549
547	0.806763
548	0.806543
549	0.806349
550	0.806218
551	0.806119
552	0.806812
553	0.80706
554	0.80745
555	0.807391
556	0.807447
557	0.807255
558	0.807105
559	0.807224
560	0.80692
561	0.806972
562	0.807011
563	0.806802
564	0.806743
565	0.806933
566	0.807439
567	0.807452
568	0.80728
569	0.807213
570	0.807145
571	0.806979
572	0.807048
573	0.807447
574	0.807569
575	0.80752
576	0.807352
577	0.807218
578	0.80727
579	0.80703
580	0.807052
581	0.8068
582	0.806588
583	0.806531
584	0.806791
585	0.806984
586	0.806758
587	0.806543
588	0.80653
589	0.807073
590	0.806873
591	0.807199
592	0.807319
593	0.807232
594	0.807029
595	0.807262
596	0.80717
597	0.807266
598	0.807299
599	0.807269
600	0.80761
601	0.807528
602	0.807787
603	0.807772
604	0.808274
605	0.808318
606	0.80864
607	0.808759
608	0.808682
609	0.808773
610	0.808545
611	0.808375
612	0.808167
613	0.808367
614	0.808382
615	0.808315
616	0.808398
617	0.808295
618	0.808152
619	0.808153
620	0.808086
621	0.808127
622	0.808352
623	0.808297
624	0.808383
625	0.808414
626	0.808541
627	0.80913
628	0.809189
629	0.809016
630	0.809
631	0.808888
632	0.808817
633	0.808467
634	0.808375
635	0.80808
636	0.808313
637	0.808413
638	0.808181
639	0.808155
640	0.808134
641	0.808359
642	0.808271
643	0.808709
644	0.808558
645	0.808698
646	0.808667
647	0.808727
648	0.80855
649	0.808922
650	0.808507
651	0.808265
652	0.807841
653	0.807976
654	0.807887
655	0.808088
656	0.807793
657	0.807535
658	0.807653
659	0.807901
660	0.807951
661	0.808004
662	0.80802
663	0.808045
664	0.807741
665	0.807562
666	0.807276
667	0.807303
668	0.807419
669	0.807556
670	0.807294
671	0.807266
672	0.807362
673	0.807036
674	0.806752
675	0.806688
676	0.806545
677	0.806799
678	0.806438
679	0.806113
680	0.805908
681	0.80552
682	0.80554
683	0.805617
684	0.805645
685	0.80567
686	0.805624
687	0.805633
688	0.805589
689	0.805999
690	0.805648
691	0.805381
692	0.80523
693	0.805441
694	0.805893
695	0.805765
696	0.805999
697	0.805904
698	0.805735
699	0.806459
700	0.806467
701	0.806285
702	0.806193
703	0.805861
704	0.805635
705	0.805809
706	0.805587
707	0.805564
708	0.805566
709	0.805528
710	0.805503
711	0.805442
712	0.80557
713	0.805592
714	0.805583
715	0.805799
716	0.805982
717	0.805892
718	0.80586
719	0.806247
720	0.806148
721	0.806259
722	0.806254
723	0.806037
724	0.806281
725	0.806507
726	0.806499
727	0.806313
728	0.806749
729	0.806733
730	0.806317
731	0.806386
732	0.80686
733	0.80696
734	0.806761
735	0.806512
736	0.806476
737	0.806338
738	0.806942
739	0.807075
740	0.807048
741	0.806929
742	0.806687
743	0.80702
744	0.807261
745	0.807205
746	0.807417
747	0.80757
748	0.807458
749	0.807619
750	0.80744
751	0.807332
752	0.807302
753	0.807484
754	0.807295
755	0.807276
756	0.807001
757	0.806736
758	0.806608
759	0.806743
760	0.807167
761	0.807295
762	0.807099
763	0.807149
764	0.806955
765	0.807033
766	0.807091
767	0.806907
768	0.80683
769	0.806691
770	0.806591
771	0.806626
772	0.806555
773	0.806517
774	0.806265
775	0.806177
776	0.80607
777	0.806452
778	0.806354
779	0.806363
780	0.806181
781	0.806413
782	0.80638
783	0.806559
784	0.806465
785	0.806881
786	0.806967
787	0.807216
788	0.806882
789	0.80688
790	0.806973
791	0.806895
792	0.807104
793	0.80702
794	0.807674
795	0.807643
796	0.807749
797	0.807935
798	0.807895
799	0.808048
800	0.808077
801	0.807934
802	0.807863
803	0.807857
804	0.807824
805	0.807788
806	0.807752
807	0.807644
808	0.807631
809	0.807786
810	0.807934
811	0.808012
812	0.80811
813	0.808233
814	0.808157
815	0.807951
816	0.808038
817	0.808073
818	0.807829
819	0.807763
820	0.807614
821	0.807443
822	0.807515
823	0.807542
824	0.807441
825	0.807222
826	0.807339
827	0.807416
828	0.807797
829	0.807717
830	0.807632
831	0.807685
832	0.807646
833	0.807707
834	0.807565
835	0.807561
836	0.807952
837	0.808069
838	0.807962
839	0.80775
840	0.807641
841	0.807582
842	0.807634
843	0.807828
844	0.80789
845	0.807819
846	0.807906
847	0.807707
848	0.80777
849	0.807835
850	0.807674
851	0.807787
852	0.807736
853	0.807934
854	0.807672
855	0.807435
856	0.807464
857	0.807753
858	0.807776
859	0.807615
860	0.807739
861	0.807965
862	0.808
863	0.808024
864	0.808209
865	0.808243
866	0.808285
867	0.808138
868	0.807935
869	0.808075
870	0.808062
871	0.808491
872	0.808422
873	0.808224
874	0.80828
875	0.808254
876	0.808163
877	0.8086
878	0.808714
879	0.808638
880	0.808508
881	0.80867
882	0.808679
883	0.808457
884	0.80847
885	0.808229
886	0.808226
887	0.807975
888	0.808131
889	0.807909
890	0.807996
891	0.808002
892	0.807904
893	0.807946
894	0.808057
895	0.807967
896	0.807862
897	0.80771
898	0.807667
899	0.80769
900	0.807461
901	0.807354
902	0.807428
903	0.807561
904	0.807639
905	0.807737
906	0.807532
907	0.807445
908	0.807709
909	0.807693
910	0.807705
911	0.807594
912	0.807652
913	0.807474
914	0.80721
915	0.807448
916	0.807711
917	0.807734
918	0.807693
919	0.807773
920	0.807781
921	0.807673
922	0.807622
923	0.807694
924	0.80744
925	0.807346
926	0.807111
927	0.806991
928	0.807094
929	0.807054
930	0.807164
931	0.806951
932	0.807106
933	0.807022
934	0.807413
935	0.807547
936	0.807535
937	0.807624
938	0.807634
939	0.807626
940	0.807371
941	0.807274
942	0.807464
943	0.807469
944	0.807438
945	0.80759
946	0.807499
947	0.807264
948	0.807266
949	0.807287
950	0.8074
951	0.807134
952	0.80747
953	0.80725
954	0.807331
955	0.807138
956	0.807366
957	0.807368
958	0.807438
959	0.807403
960	0.807552
961	0.807718
962	0.807652
963	0.807553
964	0.807474
965	0.807324
966	0.807395
967	0.807278
968	0.807499
969	0.807662
970	0.807753
971	0.807641
972	0.807846
973	0.807786
974	0.807989
975	0.808096
976	0.80814
977	0.808149
978	0.808168
979	0.808164
980	0.808004
981	0.807781
982	0.80776
983	0.807879
984	0.807857
985	0.807822
986	0.807972
987	0.808438
988	0.808426
989	0.808607
990	0.808995
991	0.809175
992	0.808927
993	0.809052
994	0.808919
995	0.808703
996	0.808845
997	0.808733
998	0.808775
999	0.808756
