328	1.79656
329	1.79777
330	1.79877
331	1.79783
332	1.79914
333	1.79936
334	1.79888
335	1.79938
336	1.80058
337	1.80043
338	1.80101
339	1.80112
340	1.80164
341	1.80205
342	1.80176
343	1.80148
344	1.80071
345	1.8005
346	1.80061
347	1.80006
348	1.79931
349	1.79841
350	1.79958
351	1.79872
352	1.79762
353	1.79735
354	1.79696
355	1.79729
356	1.79631
357	1.79549
358	1.79499
359	1.79504
360	1.7952
361	1.795
362	1.79405
363	1.79473
364	1.79458
365	1.79529
366	1.79653
367	1.79601
368	1.79598
369	1.796
370	1.79573
371	1.79506
372	1.79457
373	1.79443
374	1.79581
375	1.79557
376	1.79532
377	1.79505
378	1.79471
379	1.79503
380	1.79496
381	1.79723
382	1.79753
383	1.7974
384	1.79779
385	1.79849
386	1.79925
387	1.79861
388	1.79875
389	1.79946
390	1.80002
391	1.80021
392	1.79927
393	1.79906
394	1.79923
395	1.79873
396	1.79933
397	1.80173
398	1.80334
399	1.80345
400	1.80337
401	1.80296
402	1.80607
403	1.80614
404	1.80715
405	1.8066
406	1.80666
407	1.80667
408	1.80819
409	1.8086
410	1.80883
411	1.80924
412	1.81048
413	1.81062
414	1.81
415	1.80976
416	1.8093
417	1.80947
418	1.80905
419	1.80913
420	1.80925
421	1.80876
422	1.80816
423	1.80894
424	1.80829
425	1.80874
426	1.80882
427	1.80896
428	1.8082
429	1.80782
430	1.8075
431	1.8074
432	1.80679
433	1.80658
434	1.80672
435	1.80682
436	1.80621
437	1.80623
438	1.80558
439	1.80539
440	1.80487
441	1.8051
442	1.80577
443	1.80556
444	1.80477
445	1.80451
446	1.80486
447	1.80413
448	1.80326
449	1.80352
450	1.80287
451	1.80268
452	1.80211
453	1.80126
454	1.80126
455	1.8009
456	1.80011
457	1.80062
458	1.80175
459	1.80114
460	1.80157
461	1.80151
462	1.80113
463	1.80042
464	1.80053
465	1.80059
466	1.80066
467	1.80083
468	1.80008
469	1.80001
470	1.79931
471	1.79943
472	1.79956
473	1.79908
474	1.79817
475	1.79739
476	1.79786
477	1.79745
478	1.79745
479	1.79767
480	1.79807
481	1.79789
482	1.79777
483	1.79717
484	1.79693
485	1.79705
486	1.798
487	1.79846
488	1.79973
489	1.7993
490	1.7988
491	1.79898
492	1.79875
493	1.79901
494	1.79859
495	1.79841
496	1.7986
497	1.79865
498	1.79829
499	1.79781
500	1.79772
501	1.79846
502	1.79844
503	1.7984
504	1.7979
505	1.79742
506	1.79698
507	1.79715
508	1.79666
509	1.7958
510	1.79587
511	1.79605
512	1.7957
513	1.79601
514	1.79676
515	1.79673
516	1.79631
517	1.79597
518	1.79622
519	1.79632
520	1.79611
521	1.79663
522	1.79688
523	1.79676
524	1.79694
525	1.79693
526	1.79632
527	1.7956
528	1.79655
529	1.79637
530	1.79592
531	1.79537
532	1.79501
533	1.79525
534	1.79526
535	1.79531
536	1.79509
537	1.79542
538	1.79528
539	1.79541
540	1.79585
541	1.79536
542	1.79513
543	1.79524
544	1.79569
545	1.79532
546	1.79464
547	1.795
548	1.79475
549	1.79435
550	1.79392
551	1.79366
552	1.79506
553	1.79562
554	1.79653
555	1.7962
556	1.79626
557	1.79565
558	1.79539
559	1.79563
560	1.79493
561	1.79482
562	1.79503
563	1.79464
564	1.7945
565	1.79448
566	1.79552
567	1.7953
568	1.79507
569	1.7947
570	1.79446
571	1.79421
572	1.79419
573	1.79497
574	1.79512
575	1.79521
576	1.79481
577	1.79478
578	1.79499
579	1.79456
580	1.79465
581	1.79428
582	1.79368
583	1.79357
584	1.7942
585	1.79444
586	1.79395
587	1.79356
588	1.79343
589	1.79469
590	1.7943
591	1.79515
592	1.79537
593	1.79545
594	1.79513
595	1.79562
596	1.79557
597	1.79595
598	1.79582
599	1.79576
600	1.79629
601	1.79617
602	1.79657
603	1.79638
604	1.79714
605	1.79695
606	1.79773
607	1.79804
608	1.79785
609	1.79808
610	1.79754
611	1.79719
612	1.79675
613	1.79712
614	1.7972
615	1.79699
616	1.79743
617	1.79728
618	1.797
619	1.79706
620	1.79689
621	1.79703
622	1.7973
623	1.79724
624	1.79736
625	1.79746
626	1.79738
627	1.79861
628	1.79878
629	1.79833
630	1.79793
631	1.7975
632	1.79737
633	1.79705
634	1.7969
635	1.79671
636	1.79711
637	1.79736
638	1.7971
639	1.79701
640	1.79685
641	1.79736
642	1.79726
643	1.79818
644	1.7978
645	1.79782
646	1.79755
647	1.79776
648	1.79747
649	1.79795
650	1.79741
651	1.79697
652	1.79626
653	1.79613
654	1.7959
655	1.79609
656	1.79562
657	1.79518
658	1.79542
659	1.796
660	1.79606
661	1.79631
662	1.79658
663	1.79683
664	1.79641
665	1.79618
666	1.79582
667	1.79613
668	1.79625
669	1.79659
670	1.79623
671	1.7963
672	1.79644
673	1.79588
674	1.79542
675	1.79552
676	1.79548
677	1.79601
678	1.7953
679	1.79458
680	1.79422
681	1.79376
682	1.79381
683	1.79408
684	1.79421
685	1.7944
686	1.79416
687	1.79416
688	1.79407
689	1.79477
690	1.79441
691	1.79384
692	1.7936
693	1.79406
694	1.79486
695	1.79442
696	1.79484
697	1.79453
698	1.79416
699	1.79547
700	1.79542
701	1.79523
702	1.79495
703	1.79459
704	1.79413
705	1.79425
706	1.79407
707	1.79391
708	1.79392
709	1.79383
710	1.79383
711	1.79372
712	1.79401
713	1.79399
714	1.79402
715	1.79439
716	1.79494
717	1.79479
718	1.79482
719	1.79546
720	1.79542
721	1.79551
722	1.79533
723	1.79499
724	1.79547
725	1.7957
726	1.79578
727	1.79565
728	1.79619
729	1.79625
730	1.79567
731	1.79557
732	1.79643
733	1.79665
734	1.79631
735	1.79594
736	1.79584
737	1.79548
738	1.79666
739	1.7969
740	1.79708
741	1.79692
742	1.79641
743	1.79709
744	1.79743
745	1.79742
746	1.79778
747	1.7981
748	1.79799
749	1.79836
750	1.7981
751	1.79783
752	1.79775
753	1.79793
754	1.79763
755	1.79761
756	1.79716
757	1.79658
758	1.79642
759	1.79657
760	1.7973
761	1.79756
762	1.79729
763	1.79751
764	1.7971
765	1.79725
766	1.79764
767	1.79718
768	1.79686
769	1.79659
770	1.79624
771	1.79625
772	1.79613
773	1.79612
774	1.79557
775	1.79537
776	1.79512
777	1.79597
778	1.79576
779	1.79583
780	1.79557
781	1.79597
782	1.79573
783	1.79615
784	1.79577
785	1.79662
786	1.79665
787	1.79709
788	1.79671
789	1.79676
790	1.79681
791	1.79666
792	1.79711
793	1.79697
794	1.79824
795	1.79812
796	1.79856
797	1.79902
798	1.799
799	1.79915
800	1.79909
801	1.79883
802	1.79852
803	1.79858
804	1.79848
805	1.79839
806	1.79831
807	1.79791
808	1.79778
809	1.79799
810	1.79809
811	1.79829
812	1.7985
813	1.79866
814	1.79848
815	1.79832
816	1.7985
817	1.79835
818	1.79796
819	1.79776
820	1.79735
821	1.79704
822	1.7971
823	1.79704
824	1.79681
825	1.79654
826	1.79677
827	1.79699
828	1.7978
829	1.79775
830	1.79769
831	1.79779
832	1.79778
833	1.79801
834	1.79779
835	1.7978
836	1.79864
837	1.79869
838	1.7985
839	1.79822
840	1.79796
841	1.7978
842	1.79806
843	1.79841
844	1.79857
845	1.79838
846	1.79857
847	1.79813
848	1.79834
849	1.79856
850	1.79848
851	1.79862
852	1.79857
853	1.79906
854	1.79851
855	1.79805
856	1.79808
857	1.79863
858	1.79876
859	1.79837
860	1.79875
861	1.79915
862	1.79917
863	1.7991
864	1.7994
865	1.79948
866	1.79953
867	1.79921
868	1.79886
869	1.79918
870	1.79919
871	1.80007
872	1.79995
873	1.79948
874	1.79962
875	1.79967
876	1.79942
877	1.80021
878	1.80041
879	1.80026
880	1.80002
881	1.80036
882	1.80041
883	1.79992
884	1.7998
885	1.79928
886	1.79925
887	1.79873
888	1.79911
889	1.79872
890	1.79882
891	1.79888
892	1.79874
893	1.79865
894	1.79884
895	1.79856
896	1.79837
897	1.79821
898	1.79802
899	1.79811
900	1.79765
901	1.79748
902	1.79761
903	1.7978
904	1.79788
905	1.79815
906	1.79778
907	1.79748
908	1.79802
909	1.7981
910	1.7981
911	1.79793
912	1.79797
913	1.79764
914	1.7973
915	1.79779
916	1.79848
917	1.79845
918	1.7984
919	1.79869
920	1.79885
921	1.79874
922	1.79871
923	1.7989
924	1.79857
925	1.79834
926	1.79799
927	1.79772
928	1.79779
929	1.79771
930	1.79803
931	1.79772
932	1.79786
933	1.79761
934	1.79821
935	1.79841
936	1.79837
937	1.79855
938	1.79879
939	1.79878
940	1.79832
941	1.79812
942	1.7983
943	1.79825
944	1.79821
945	1.79838
946	1.79834
947	1.798
948	1.79809
949	1.79815
950	1.79832
951	1.79796
952	1.79883
953	1.79835
954	1.7985
955	1.79814
956	1.79834
957	1.79843
958	1.79861
959	1.79843
960	1.79864
961	1.79897
962	1.79873
963	1.7986
964	1.79846
965	1.79805
966	1.7982
967	1.79805
968	1.79852
969	1.79875
970	1.79899
971	1.79893
972	1.79935
973	1.79915
974	1.79958
975	1.79977
976	1.79977
977	1.80007
978	1.80007
979	1.80001
980	1.7998
981	1.79946
982	1.79944
983	1.79977
984	1.79967
985	1.79954
986	1.79978
987	1.80052
988	1.8006
989	1.80091
990	1.80161
991	1.80193
992	1.80155
993	1.80193
994	1.8016
995	1.80125
996	1.80144
997	1.80123
998	1.80132
999	1.80113
