0	0.940086
1	0.662968
2	0.618464
3	0.660533
4	0.653633
5	0.628904
6	0.608125
7	0.577913
8	0.585926
9	0.639139
10	0.635506
11	0.623214
12	0.628535
13	0.661445
14	0.654412
15	0.629193
16	0.620245
17	0.605717
18	0.597614
19	0.610256
20	0.599998
21	0.590046
22	0.580055
23	0.567606
24	0.563907
25	0.572608
26	0.565612
27	0.559401
28	0.560136
29	0.569501
30	0.593412
31	0.594697
32	0.593611
33	0.585682
34	0.583021
35	0.586928
36	0.582512
37	0.582183
38	0.578338
39	0.570107
40	0.574901
41	0.572288
42	0.569892
43	0.569865
44	0.564597
45	0.558975
46	0.555781
47	0.552382
48	0.553257
49	0.556127
50	0.553206
51	0.548611
52	0.543994
53	0.543076
54	0.538741
55	0.534464
56	0.54416
57	0.543955
58	0.539809
59	0.544826
60	0.543097
61	0.554129
62	0.555316
63	0.563529
64	0.566316
65	0.566912
66	0.568405
67	0.567776
68	0.566379
69	0.572809
70	0.573999
71	0.571307
72	0.571076
73	0.571885
74	0.57002
75	0.570671
76	0.571299
77	0.570932
78	0.568943
79	0.57371
80	0.571792
81	0.569441
82	0.574099
83	0.573794
84	0.572578
85	0.572897
86	0.569821
87	0.568626
88	0.566982
89	0.56522
90	0.563957
91	0.565819
92	0.566263
93	0.566103
94	0.566067
95	0.564902
96	0.562613
97	0.559912
98	0.559968
99	0.564149
100	0.564554
101	0.566076
102	0.563805
103	0.567865
104	0.566529
105	0.570182
106	0.568976
107	0.567154
108	0.567379
109	0.565846
110	0.568329
111	0.571596
112	0.570413
113	0.572215
114	0.57008
115	0.570725
116	0.570972
117	0.572504
118	0.572866
119	0.574462
120	0.573786
121	0.571272
122	0.569829
123	0.568645
124	0.57011
125	0.568672
126	0.597327
127	0.5991
128	0.59888
129	0.598865
130	0.597009
131	0.594805
132	0.59457
133	0.593336
134	0.594452
135	0.592309
136	0.592189
137	0.59075
138	0.588798
139	0.590535
140	0.592438
141	0.592726
142	0.592383
143	0.590353
144	0.590841
145	0.589167
146	0.588966
147	0.589785
148	0.589092
149	0.590948
150	0.591519
151	0.590806
152	0.590063
153	0.588908
154	0.588108
155	0.588607
156	0.588727
157	0.590534
158	0.588394
159	0.587274
160	0.585979
161	0.585028
162	0.584144
163	0.58535
164	0.58409
165	0.583854
166	0.582185
167	0.58268
168	0.581627
169	0.580551
170	0.58165
171	0.580811
172	0.580126
173	0.57902
174	0.578944
175	0.577833
176	0.579758
177	0.578685
178	0.578441
179	0.577817
180	0.578268
181	0.577806
182	0.577254
183	0.57649
184	0.576828
185	0.576736
186	0.577897
187	0.5797
188	0.580158
189	0.583645
190	0.582985
191	0.581484
192	0.580954
193	0.58077
194	0.580119
195	0.581473
196	0.580832
197	0.579602
198	0.579659
199	0.578885
200	0.579357
201	0.578027
202	0.577123
203	0.579039
204	0.578296
205	0.577972
206	0.577719
207	0.577027
208	0.576164
209	0.575875
210	0.57645
211	0.575587
212	0.575346
213	0.574559
214	0.573951
215	0.573671
216	0.573334
217	0.57429
218	0.57437
219	0.574543
220	0.574046
221	0.574987
222	0.575356
223	0.575386
224	0.573888
225	0.57337
226	0.573435
227	0.573042
228	0.573559
229	0.574143
230	0.573959
231	0.574695
232	0.573635
233	0.572734
234	0.574027
235	0.573126
236	0.572583
237	0.571551
238	0.573496
239	0.573229
240	0.573469
241	0.571954
242	0.571718
243	0.572186
244	0.571819
245	0.572335
246	0.572216
247	0.573045
248	0.573016
249	0.57295
250	0.572374
251	0.571084
252	0.570552
253	0.569622
254	0.569576
255	0.569642
256	0.56884
257	0.567929
258	0.568502
259	0.569829
260	0.569389
261	0.569129
262	0.569645
263	0.569624
264	0.569132
265	0.568839
266	0.569107
267	0.568624
268	0.568981
269	0.568688
270	0.568203
271	0.569615
272	0.569357
273	0.568966
274	0.568954
275	0.56935
276	0.570744
277	0.570764
278	0.575001
279	0.576233
280	0.57609
281	0.576313
282	0.576248
283	0.57635
284	0.57846
285	0.57762
286	0.57917
287	0.579174
288	0.578186
289	0.577537
290	0.57757
291	0.576482
292	0.57639
293	0.575425
294	0.576413
295	0.576521
296	0.576089
297	0.576103
298	0.575472
299	0.576496
300	0.575719
301	0.575023
302	0.573919
303	0.573372
304	0.573949
305	0.575287
306	0.575248
307	0.574752
308	0.574458
309	0.574358
310	0.573999
311	0.5735
312	0.573577
313	0.573557
314	0.573752
315	0.575092
316	0.576413
317	0.576795
318	0.577726
319	0.578437
320	0.577702
321	0.576874
322	0.576545
323	0.576419
324	0.5777
325	0.57751
326	0.578418
327	0.578261
328	0.578568
329	0.578107
330	0.584809
331	0.584298
332	0.5842
333	0.583938
334	0.585084
335	0.584927
336	0.585132
337	0.584807
338	0.584636
339	0.586205
340	0.585825
341	0.585168
342	0.584543
343	0.585628
344	0.587075
345	0.587046
346	0.586812
347	0.585906
348	0.585745
349	0.585994
350	0.585579
351	0.585571
352	0.586434
353	0.586185
354	0.586051
355	0.586036
356	0.586616
357	0.58735
358	0.587214
359	0.587128
360	0.587157
361	0.587122
362	0.587164
363	0.587445
364	0.588475
365	0.58881
366	0.588369
367	0.587994
368	0.587723
369	0.586937
370	0.586396
371	0.586182
372	0.58554
373	0.584923
374	0.584542
375	0.58529
376	0.589333
377	0.589411
378	0.588917
379	0.588985
380	0.589255
381	0.588564
382	0.588698
383	0.588623
384	0.588313
385	0.588693
386	0.587967
387	0.587509
388	0.586665
389	0.585727
390	0.585268
391	0.584871
392	0.584425
393	0.584384
394	0.583837
395	0.585033
396	0.584865
397	0.584299
398	0.584658
399	0.584265
400	0.584472
401	0.583912
402	0.583801
403	0.584888
404	0.584381
405	0.583857
406	0.584343
407	0.583952
408	0.583701
409	0.582922
410	0.582472
411	0.582176
412	0.582471
413	0.582875
414	0.582791
415	0.582608
416	0.58232
417	0.582651
418	0.582842
419	0.583178
420	0.583457
421	0.583252
422	0.583186
423	0.582889
424	0.583756
425	0.584034
426	0.583222
427	0.582734
428	0.583054
429	0.583095
430	0.582904
431	0.582838
432	0.583343
433	0.583772
434	0.584091
435	0.583721
436	0.583998
437	0.583656
438	0.583007
439	0.582807
440	0.582518
441	0.58187
442	0.581168
443	0.581364
444	0.581123
445	0.580695
446	0.580762
447	0.580632
448	0.580487
449	0.580205
450	0.579827
451	0.579729
452	0.580658
453	0.580392
454	0.580549
455	0.580989
456	0.581405
457	0.580754
458	0.580875
459	0.580768
460	0.580349
461	0.580068
462	0.580498
463	0.579998
464	0.579805
465	0.580279
466	0.581015
467	0.581677
468	0.581352
469	0.580976
470	0.581005
471	0.580465
472	0.580703
473	0.580303
474	0.579688
475	0.579429
476	0.579336
477	0.5789
478	0.579071
479	0.579173
480	0.578728
481	0.578429
482	0.578516
483	0.578953
484	0.5785
485	0.578579
486	0.578355
487	0.578156
488	0.578735
489	0.578213
490	0.578039
491	0.578763
492	0.578276
493	0.578566
494	0.578601
495	0.57826
496	0.577882
497	0.577476
498	0.577659
499	0.577497
500	0.57777
501	0.577747
502	0.577543
503	0.57754
504	0.578116
505	0.57781
506	0.577559
507	0.57758
508	0.577115
509	0.57934
510	0.579079
511	0.578784
512	0.579451
513	0.579594
514	0.5792
515	0.578955
516	0.579268
517	0.579012
518	0.578986
519	0.578725
520	0.57851
521	0.579141
522	0.579533
523	0.579561
524	0.579213
525	0.57935
526	0.579247
527	0.578617
528	0.578403
529	0.578262
530	0.578304
531	0.578207
532	0.577857
533	0.578237
534	0.577977
535	0.577376
536	0.57744
537	0.57753
538	0.577408
539	0.577219
540	0.577009
541	0.576857
542	0.576583
543	0.576153
544	0.576358
545	0.575926
546	0.575962
547	0.576137
548	0.575851
549	0.575198
550	0.575296
551	0.57597
552	0.575698
553	0.575375
554	0.575004
555	0.575056
556	0.574791
557	0.574564
558	0.574097
559	0.574787
560	0.574366
561	0.573984
562	0.574011
563	0.573573
564	0.574012
565	0.574051
566	0.573847
567	0.573943
568	0.574285
569	0.574754
570	0.574433
571	0.57473
572	0.57523
573	0.575951
574	0.576294
575	0.576716
576	0.57626
577	0.576175
578	0.576415
579	0.576452
580	0.5764
581	0.576328
582	0.575876
583	0.575349
584	0.575547
585	0.575389
586	0.574865
587	0.574468
588	0.575036
589	0.575481
590	0.575927
591	0.575354
592	0.575258
593	0.575373
594	0.575142
595	0.57483
596	0.57441
597	0.574023
598	0.573792
599	0.573665
600	0.573366
