0	2.42735
1	2.30896
2	2.54531
3	2.58456
4	2.60245
5	2.54592
6	2.54576
7	2.52834
8	2.59149
9	2.60602
10	2.59612
11	2.59028
12	2.63225
13	2.61795
14	2.60023
15	2.55919
16	2.56586
17	2.55015
18	2.54761
19	2.53961
20	2.51451
21	2.49098
22	2.48497
23	2.49386
24	2.50544
25	2.52391
26	2.53833
27	2.53653
28	2.52986
29	2.54867
30	2.59424
31	2.5982
32	2.59671
33	2.58702
34	2.57616
35	2.58146
36	2.57837
37	2.57523
38	2.56664
39	2.55639
40	2.56772
41	2.56306
42	2.55272
43	2.54998
44	2.543
45	2.53672
46	2.53279
47	2.53421
48	2.5325
49	2.53113
50	2.52517
51	2.51564
52	2.52448
53	2.51716
54	2.50655
55	2.51667
56	2.51408
57	2.50868
58	2.50396
59	2.49989
60	2.50293
61	2.50291
62	2.50246
63	2.50294
64	2.51502
65	2.51487
66	2.51489
67	2.51323
68	2.51009
69	2.51255
70	2.51984
71	2.51479
72	2.50902
73	2.51041
74	2.50669
75	2.50955
76	2.5114
77	2.50876
78	2.50599
79	2.50497
80	2.50124
81	2.49825
82	2.50174
83	2.50371
84	2.50196
85	2.50359
86	2.50189
87	2.5053
88	2.50034
89	2.49753
90	2.49738
91	2.49509
92	2.50054
93	2.50042
94	2.50125
95	2.49889
96	2.49747
97	2.49338
98	2.49363
99	2.49166
100	2.49869
101	2.5005
102	2.50004
103	2.50316
104	2.50218
105	2.50385
106	2.50622
107	2.5045
108	2.50776
109	2.51112
110	2.51496
111	2.51583
112	2.51622
113	2.51755
114	2.51434
115	2.51198
116	2.51096
117	2.51038
118	2.51369
119	2.51427
120	2.51294
121	2.50805
122	2.50692
123	2.5044
124	2.50468
125	2.5021
126	2.5101
127	2.50947
128	2.50981
129	2.51002
130	2.50776
131	2.5067
132	2.50624
133	2.50931
134	2.50967
135	2.50792
136	2.5044
137	2.50371
138	2.50285
139	2.50082
140	2.50581
141	2.50546
142	2.50206
143	2.50369
144	2.50363
145	2.50431
146	2.50321
147	2.50009
148	2.50101
149	2.50188
150	2.5009
151	2.49982
152	2.49967
153	2.50051
154	2.49884
155	2.49908
156	2.50005
157	2.50348
158	2.50021
159	2.50077
160	2.4982
161	2.50065
162	2.50144
163	2.49768
164	2.49826
165	2.49958
166	2.49716
167	2.49797
168	2.49708
169	2.49523
170	2.4954
171	2.49408
172	2.4967
173	2.49536
174	2.49556
175	2.49353
176	2.49207
177	2.49082
178	2.49
179	2.49016
180	2.48905
181	2.48611
182	2.48607
183	2.48468
184	2.48347
185	2.48017
186	2.47938
187	2.47915
188	2.47985
189	2.48275
190	2.48261
191	2.48039
192	2.48113
193	2.4815
194	2.48187
195	2.48261
196	2.48284
197	2.4815
198	2.4815
199	2.4799
200	2.47948
201	2.47685
202	2.47691
203	2.47728
204	2.47617
205	2.47644
206	2.4774
207	2.47704
208	2.47451
209	2.47545
210	2.47549
211	2.47496
212	2.47497
213	2.4748
214	2.4741
215	2.47309
216	2.47174
217	2.47157
218	2.47142
219	2.47139
220	2.47134
221	2.47198
222	2.47252
223	2.47376
224	2.47324
225	2.47431
226	2.47453
227	2.47416
228	2.47296
229	2.4745
230	2.47483
231	2.47306
232	2.47148
233	2.46955
234	2.47048
235	2.46892
236	2.467
237	2.46588
238	2.4678
239	2.46624
240	2.46631
241	2.46395
242	2.46498
243	2.46707
244	2.46896
245	2.47118
246	2.47221
