0	1.48695
1	1.34933
2	1.55559
3	1.58136
4	1.60599
5	1.54888
6	1.54397
7	1.53142
8	1.59205
9	1.60493
10	1.5908
11	1.58601
12	1.62584
13	1.61529
14	1.59453
15	1.55748
16	1.56096
17	1.54686
18	1.54894
19	1.54183
20	1.51869
21	1.49384
22	1.48877
23	1.49814
24	1.51125
25	1.52957
26	1.53944
27	1.53587
28	1.52947
29	1.54599
30	1.58992
31	1.59616
32	1.5944
33	1.58388
34	1.57305
35	1.57672
36	1.57173
37	1.56803
38	1.56077
39	1.55017
40	1.56193
41	1.55808
42	1.5497
43	1.54828
44	1.54214
45	1.53657
46	1.53311
47	1.53365
48	1.53017
49	1.53058
50	1.52387
51	1.51489
52	1.52319
53	1.51681
54	1.50662
55	1.51492
56	1.51396
57	1.50904
58	1.50576
59	1.50271
60	1.50587
61	1.50581
62	1.50538
63	1.5057
64	1.51744
65	1.51709
66	1.51803
67	1.51722
68	1.51478
69	1.51684
70	1.52436
71	1.51933
72	1.51383
73	1.51485
74	1.51071
75	1.51377
76	1.51484
77	1.51246
78	1.50894
79	1.50829
80	1.50474
81	1.50227
82	1.50736
83	1.50809
84	1.50487
85	1.50651
86	1.50456
87	1.50748
88	1.50229
89	1.49945
90	1.49956
91	1.49774
92	1.50332
93	1.50306
94	1.50362
95	1.50145
96	1.49959
97	1.49581
98	1.49586
99	1.4951
100	1.50217
101	1.50379
102	1.50288
103	1.50615
104	1.50504
105	1.50715
106	1.50945
107	1.50825
108	1.51108
109	1.5142
110	1.51719
111	1.51799
112	1.51801
113	1.51891
114	1.51588
115	1.51358
116	1.51271
117	1.51214
118	1.51568
119	1.51603
120	1.51434
121	1.50952
122	1.5089
123	1.50663
124	1.50662
125	1.5042
126	1.51178
127	1.51147
128	1.5118
129	1.51183
130	1.50986
131	1.50886
132	1.50819
133	1.51062
134	1.51099
135	1.50904
136	1.5059
137	1.50498
138	1.50372
139	1.50144
140	1.50573
141	1.50556
142	1.50278
143	1.50384
144	1.50395
145	1.50474
146	1.50379
147	1.50045
148	1.50094
149	1.50194
150	1.50119
151	1.50007
152	1.49991
153	1.5006
154	1.49861
155	1.49838
156	1.49922
157	1.50231
158	1.4993
159	1.50002
160	1.4972
161	1.49944
162	1.50002
163	1.49653
164	1.49688
165	1.49785
166	1.49557
167	1.4963
168	1.49543
169	1.49328
170	1.49357
171	1.49201
172	1.49434
173	1.4932
174	1.49365
175	1.49157
176	1.49053
177	1.48961
178	1.48912
179	1.48896
180	1.48774
181	1.48551
182	1.48529
183	1.48405
184	1.48258
185	1.47957
186	1.47893
187	1.47888
188	1.47985
189	1.48295
190	1.48279
191	1.48074
192	1.48154
193	1.4815
194	1.48141
195	1.48169
196	1.48171
197	1.48021
198	1.4806
199	1.47896
200	1.47862
201	1.47626
202	1.4761
203	1.47658
204	1.4753
205	1.4755
206	1.47621
207	1.47588
208	1.47342
209	1.47414
210	1.47432
211	1.47348
212	1.47373
213	1.47372
214	1.47281
215	1.47218
216	1.4708
217	1.47067
218	1.47047
219	1.47077
220	1.47089
221	1.47166
222	1.4722
223	1.47347
224	1.47284
225	1.47383
226	1.47395
227	1.47373
228	1.47266
229	1.47417
230	1.47432
231	1.47263
232	1.47128
233	1.46968
234	1.47077
235	1.46917
236	1.46737
237	1.46661
238	1.46841
239	1.46674
240	1.46704
241	1.46488
242	1.46579
243	1.46769
244	1.46917
245	1.47119
246	1.47237
247	1.47556
248	1.47807
249	1.47833
250	1.47724
251	1.47509
252	1.47473
253	1.47301
254	1.47302
255	1.47239
256	1.47164
257	1.47179
258	1.47236
259	1.47461
260	1.47543
261	1.4752
262	1.47623
263	1.47479
264	1.47429
265	1.47367
266	1.47345
267	1.47235
268	1.47355
269	1.47396
270	1.47382
271	1.47542
272	1.47684
273	1.47549
274	1.47429
275	1.4738
276	1.47791
277	1.47869
278	1.48329
279	1.48323
280	1.48416
281	1.48487
282	1.48467
283	1.48556
284	1.48571
285	1.4848
286	1.48636
287	1.48711
288	1.48657
289	1.48611
290	1.48608
291	1.48633
292	1.48594
293	1.48491
294	1.48579
295	1.48549
296	1.48698
297	1.48624
298	1.48502
299	1.48561
300	1.48465
301	1.48525
302	1.48346
303	1.48474
304	1.48412
305	1.4834
306	1.48402
307	1.48284
308	1.48282
309	1.48143
310	1.4813
311	1.48047
312	1.48224
313	1.48211
314	1.48282
315	1.48322
316	1.48327
317	1.48403
318	1.48553
319	1.48543
320	1.4858
321	1.48458
322	1.48522
323	1.48543
324	1.48457
325	1.4854
326	1.48559
327	1.48671
328	1.48611
329	1.4858
330	1.48744
331	1.48763
332	1.48801
333	1.48878
334	1.49048
335	1.49136
336	1.49145
337	1.49289
338	1.49305
339	1.49444
340	1.49413
341	1.49314
