0	0.492396
1	0.472151
2	0.518329
3	0.527706
4	0.530015
5	0.513883
6	0.514317
7	0.511959
8	0.524938
9	0.527057
10	0.525065
11	0.529362
12	0.539036
13	0.534003
14	0.530742
15	0.522078
16	0.521427
17	0.517763
18	0.518812
19	0.515087
20	0.508879
21	0.50274
22	0.501483
23	0.5038
24	0.506742
25	0.510098
26	0.513643
27	0.513423
28	0.511349
29	0.514975
30	0.524273
31	0.525095
32	0.525785
33	0.524141
34	0.521932
35	0.522925
36	0.522356
37	0.520019
38	0.518841
39	0.516324
40	0.518427
41	0.517247
42	0.515048
43	0.514356
44	0.512511
45	0.510748
46	0.511039
47	0.511019
48	0.510144
49	0.510437
50	0.509044
51	0.506554
52	0.508335
53	0.506417
54	0.50413
55	0.506718
56	0.506498
57	0.50538
58	0.504166
59	0.503152
60	0.503632
61	0.503144
62	0.503239
63	0.503186
64	0.505759
65	0.505355
66	0.505511
67	0.505757
68	0.504532
69	0.504859
70	0.505997
71	0.504634
72	0.50311
73	0.50376
74	0.502923
75	0.503869
76	0.503988
77	0.503194
78	0.502542
79	0.502442
80	0.501885
81	0.501315
82	0.501991
83	0.502325
84	0.502042
85	0.502741
86	0.502347
87	0.503366
88	0.502059
89	0.501477
90	0.501678
91	0.500932
92	0.502031
93	0.501951
94	0.501848
95	0.501145
96	0.500686
97	0.499997
98	0.500058
99	0.49973
100	0.501333
101	0.501581
102	0.501893
103	0.502146
104	0.502185
105	0.502357
106	0.502831
107	0.502212
108	0.502924
109	0.50403
110	0.504795
111	0.505028
112	0.505063
113	0.50537
114	0.504499
115	0.503638
116	0.503354
117	0.503208
118	0.503995
119	0.503959
120	0.503446
121	0.501997
122	0.501638
123	0.50139
124	0.50121
125	0.500633
126	0.502491
127	0.502526
128	0.502559
129	0.502471
130	0.502161
131	0.502011
132	0.501854
133	0.50231
134	0.50254
135	0.502031
136	0.501243
137	0.501051
138	0.50075
139	0.500519
140	0.501745
141	0.50185
142	0.50101
143	0.50149
144	0.501327
145	0.501527
146	0.501148
147	0.500419
148	0.500585
149	0.500645
150	0.500527
151	0.500222
152	0.500015
153	0.500333
154	0.499868
155	0.499891
156	0.4998
157	0.50054
158	0.499503
159	0.499611
160	0.498821
161	0.499565
162	0.4997
163	0.499026
164	0.499095
165	0.499574
166	0.499228
167	0.499401
168	0.49926
169	0.498913
170	0.498816
171	0.498382
172	0.498915
173	0.498584
174	0.498723
175	0.498291
176	0.497972
177	0.497706
178	0.497584
179	0.49774
180	0.497366
181	0.496894
182	0.496888
183	0.496582
184	0.496363
185	0.495645
186	0.495551
187	0.495347
188	0.495564
189	0.496207
190	0.496437
191	0.496022
192	0.496312
193	0.496338
194	0.496293
195	0.496396
196	0.496536
197	0.496275
198	0.496208
199	0.495773
200	0.495937
201	0.495388
202	0.495316
203	0.495301
204	0.495087
205	0.495229
206	0.495479
207	0.495517
208	0.494959
209	0.49521
210	0.495392
211	0.495248
212	0.495191
213	0.495113
214	0.494925
215	0.49475
216	0.49451
217	0.494554
218	0.494537
219	0.494612
220	0.494685
221	0.494896
222	0.495144
223	0.495457
224	0.49525
225	0.495463
226	0.495454
227	0.495418
228	0.495221
229	0.495642
230	0.495799
231	0.495507
232	0.495253
233	0.494786
234	0.495013
235	0.494573
236	0.494091
237	0.493818
238	0.494205
239	0.493729
240	0.493742
241	0.493223
242	0.493455
243	0.493775
244	0.494122
245	0.494637
246	0.494975
247	0.495682
