0	1.37605
1	1.28254
2	1.28308
3	1.32273
4	1.32141
5	1.31262
6	1.31081
7	1.29571
8	1.30075
9	1.30517
10	1.29394
11	1.28708
12	1.2926
13	1.3003
14	1.29071
15	1.28084
16	1.28064
17	1.27886
18	1.28146
19	1.28366
20	1.27982
21	1.2736
22	1.26919
23	1.26715
24	1.26677
25	1.27081
26	1.26755
27	1.26449
28	1.26463
29	1.26681
30	1.27501
31	1.2768
32	1.27418
33	1.27011
34	1.26963
35	1.27085
36	1.26972
37	1.26852
38	1.2675
39	1.26292
40	1.26429
41	1.26325
42	1.26292
43	1.26388
44	1.26227
45	1.26018
46	1.25765
47	1.25731
48	1.25771
49	1.25873
50	1.25735
51	1.25551
52	1.25334
53	1.2523
54	1.24948
55	1.24893
56	1.25097
57	1.24977
58	1.24963
59	1.25207
60	1.25254
61	1.25186
62	1.25194
63	1.2538
64	1.25514
65	1.25534
66	1.25688
67	1.25715
68	1.25727
69	1.25761
70	1.25914
71	1.25746
72	1.25777
73	1.25784
74	1.2572
75	1.25811
76	1.25713
77	1.25639
78	1.25611
79	1.25675
80	1.25556
81	1.25528
82	1.25768
83	1.25739
84	1.25574
85	1.25508
86	1.254
87	1.25358
88	1.25243
89	1.25144
90	1.25071
91	1.25074
92	1.25085
93	1.25067
94	1.25097
95	1.25087
96	1.24987
97	1.2494
98	1.24987
99	1.25126
100	1.25219
101	1.25279
102	1.25268
103	1.25413
104	1.25346
105	1.25479
106	1.25491
107	1.25492
108	1.25522
109	1.2547
110	1.25574
111	1.25507
112	1.25435
113	1.25472
114	1.2546
115	1.25458
116	1.25425
117	1.25556
118	1.25613
119	1.25728
120	1.25727
121	1.25637
122	1.25574
123	1.25535
124	1.25562
125	1.25518
126	1.25767
127	1.25796
128	1.25753
129	1.2577
130	1.2569
131	1.25631
132	1.25647
133	1.25669
134	1.25698
135	1.25622
136	1.25627
137	1.25555
138	1.25536
139	1.25627
140	1.25685
141	1.25696
142	1.25661
143	1.25548
144	1.25601
145	1.2555
146	1.2559
147	1.25569
148	1.25535
149	1.25548
150	1.25513
151	1.25498
152	1.25467
153	1.2545
154	1.25416
155	1.25433
156	1.25511
157	1.25579
158	1.25507
159	1.25505
160	1.25454
161	1.25468
162	1.25493
163	1.25444
164	1.25455
165	1.25467
166	1.25388
167	1.25423
168	1.25362
169	1.25292
170	1.25291
171	1.25222
172	1.25237
173	1.25179
174	1.25225
175	1.25186
176	1.25212
177	1.25173
178	1.25188
179	1.25171
180	1.25142
181	1.25107
182	1.25127
183	1.25124
184	1.25122
185	1.25076
186	1.25077
187	1.2515
188	1.25163
189	1.25265
190	1.25266
191	1.25195
192	1.25234
193	1.25228
194	1.25252
195	1.25292
196	1.25282
197	1.25238
198	1.25207
199	1.25149
200	1.25179
201	1.2513
202	1.25117
203	1.25183
204	1.25195
205	1.25158
206	1.25176
207	1.25152
208	1.25087
209	1.25079
210	1.25095
211	1.2505
212	1.25084
213	1.2505
214	1.25016
215	1.25018
216	1.25004
217	1.25038
218	1.25048
219	1.25098
220	1.25084
221	1.2512
222	1.25131
223	1.25176
224	1.25106
225	1.25129
226	1.25133
227	1.25111
228	1.25118
229	1.25155
230	1.25145
231	1.25145
232	1.25102
233	1.25092
234	1.25117
235	1.25064
236	1.25071
237	1.25037
238	1.25111
239	1.25113
240	1.25114
241	1.25038
242	1.25059
243	1.25134
