0	3.25173
1	2.31069
2	2.72072
3	2.41115
4	2.7533
5	2.52441
6	2.41309
7	2.27782
8	2.17142
9	2.07132
10	2.11919
11	2.19474
12	2.37581
13	2.34427
14	2.36369
15	2.35893
16	2.30606
17	2.24515
18	2.24671
19	2.21221
20	2.61341
21	2.55115
22	2.59897
23	2.54532
24	2.94474
25	2.88115
26	2.831
27	2.83181
28	2.80279
29	2.76521
30	2.74708
31	2.72405
32	2.7686
33	2.73895
34	2.70266
35	2.79131
36	2.75189
37	2.73753
38	2.74063
39	2.71891
40	2.68717
41	2.66962
42	2.69566
43	2.69153
44	2.65349
45	2.62313
46	2.62875
47	2.62721
48	2.60467
49	2.59072
50	2.67708
51	2.64892
52	2.62981
53	2.61909
54	2.70208
55	2.67718
56	2.65677
57	2.6396
58	2.63293
59	2.62027
60	2.60524
61	2.59316
62	2.58075
63	2.57415
64	2.55523
65	2.55033
66	2.5305
67	2.50707
68	2.51747
69	2.51225
70	2.50518
71	2.49808
72	2.48761
73	2.47478
74	2.46533
75	2.46206
76	2.45671
77	2.44982
78	2.44409
79	2.42977
80	2.43144
81	2.42011
82	2.42341
83	2.40351
84	2.39541
85	2.3812
86	2.36995
87	2.3706
88	2.36236
89	2.35066
90	2.34948
91	2.34309
92	2.34187
93	2.34583
94	2.33569
95	2.33907
96	2.33602
97	2.33342
98	2.34104
99	2.33085
100	2.32715
101	2.32048
102	2.30831
103	2.3171
104	2.33496
105	2.3414
106	2.3484
107	2.38588
108	2.37333
109	2.37127
110	2.35826
111	2.37265
112	2.36846
113	2.36726
114	2.36071
115	2.35767
116	2.36259
117	2.3593
118	2.3593
119	2.36112
120	2.35473
121	2.34568
122	2.34699
123	2.33533
124	2.35963
125	2.35292
126	2.34939
127	2.37104
128	2.36118
129	2.35306
130	2.34703
131	2.34292
132	2.33249
133	2.32902
134	2.32454
135	2.34857
136	2.35946
137	2.35665
138	2.37888
139	2.36848
140	2.36201
141	2.35122
142	2.35185
143	2.34586
144	2.34989
145	2.34091
146	2.33176
147	2.323
148	2.3207
149	2.35596
150	2.35867
151	2.35905
152	2.35707
153	2.35891
154	2.35088
155	2.3476
156	2.34666
157	2.34605
158	2.34558
159	2.34726
160	2.34574
161	2.35402
162	2.34762
163	2.34013
164	2.3313
165	2.32178
166	2.31517
167	2.31719
168	2.31864
169	2.32385
170	2.32546
171	2.32552
172	2.32486
173	2.31857
174	2.31601
175	2.31518
176	2.31057
177	2.30734
178	2.31064
179	2.30901
180	2.30771
181	2.31916
182	2.31528
183	2.3115
184	2.31131
185	2.3084
186	2.3155
187	2.30943
188	2.3182
189	2.31437
190	2.30795
191	2.3058
192	2.29946
193	2.29321
194	2.29255
195	2.2882
196	2.28544
197	2.28609
198	2.29283
199	2.28891
200	2.28723
201	2.27942
202	2.27268
203	2.2747
204	2.27265
205	2.27744
206	2.2871
207	2.28305
208	2.28167
209	2.28016
210	2.2776
211	2.27516
212	2.27744
213	2.27164
214	2.26987
215	2.26957
216	2.26815
217	2.26434
218	2.26151
219	2.26013
220	2.25627
221	2.25729
222	2.25758
223	2.25974
224	2.2563
225	2.25226
226	2.24862
227	2.25093
228	2.25528
229	2.26223
230	2.25752
231	2.25527
232	2.26798
233	2.26325
234	2.2579
235	2.25835
236	2.25364
237	2.25574
238	2.27089
239	2.27215
240	2.27668
241	2.27282
242	2.27635
243	2.28668
244	2.28528
245	2.28166
246	2.28014
247	2.27549
248	2.27291
249	2.26856
250	2.26957
251	2.26957
252	2.26553
253	2.26275
254	2.2684
255	2.26897
256	2.26735
257	2.27536
258	2.2767
259	2.27388
260	2.27737
261	2.27543
262	2.27324
263	2.27054
264	2.26617
265	2.26338
266	2.26013
267	2.25819
268	2.26093
269	2.2567
270	2.25379
271	2.27209
272	2.27072
273	2.27161
274	2.2742
275	2.27096
276	2.2716
277	2.26977
278	2.26628
279	2.26524
280	2.2613
281	2.25792
282	2.25424
283	2.25256
284	2.25124
285	2.27107
286	2.27705
287	2.27708
288	2.27403
289	2.27238
290	2.26959
291	2.2835
292	2.2801
293	2.27974
294	2.28489
295	2.28309
296	2.28323
297	2.28339
298	2.28302
299	2.28104
300	2.27828
301	2.27516
302	2.27105
303	2.27155
304	2.26866
305	2.26584
306	2.26626
307	2.26508
308	2.26554
309	2.2621
310	2.26464
311	2.26908
312	2.26787
313	2.2634
314	2.27105
315	2.26831
316	2.26582
317	2.26521
318	2.26324
319	2.26065
320	2.25896
321	2.25529
322	2.25139
323	2.24728
324	2.2472
325	2.25104
326	2.24693
327	2.25137
328	2.24937
329	2.24764
330	2.24539
331	2.25179
332	2.25459
333	2.25316
334	2.25012
335	2.24707
336	2.24553
337	2.2467
338	2.25036
339	2.25136
340	2.25126
341	2.24936
342	2.24839
343	2.24564
344	2.24576
