0	2.02787
1	1.75685
2	1.8136
3	1.78663
4	1.85528
5	1.81343
6	1.79682
7	1.77448
8	1.75509
9	1.74023
10	1.76894
11	1.78954
12	1.83473
13	1.82424
14	1.84225
15	1.84484
16	1.83572
17	1.81706
18	1.82478
19	1.8137
20	1.85429
21	1.84424
22	1.85066
23	1.83696
24	1.88673
25	1.87545
26	1.87251
27	1.87564
28	1.86771
29	1.85976
30	1.85446
31	1.85554
32	1.86176
33	1.85998
34	1.85803
35	1.88494
36	1.87853
37	1.88372
38	1.88836
39	1.88301
40	1.87708
41	1.87688
42	1.88425
43	1.88579
44	1.87756
45	1.87147
46	1.87616
47	1.87707
48	1.8727
49	1.87364
50	1.882
51	1.87788
52	1.87636
53	1.87324
54	1.88733
55	1.87948
56	1.87484
57	1.86971
58	1.86933
59	1.86759
60	1.86508
61	1.8627
62	1.86246
63	1.86111
64	1.85792
65	1.85618
66	1.85233
67	1.8466
68	1.84904
69	1.84917
70	1.84822
71	1.84894
72	1.84708
73	1.84794
74	1.84678
75	1.84586
76	1.84782
77	1.84697
78	1.84675
79	1.84478
80	1.84714
81	1.84208
82	1.84149
83	1.83419
84	1.83339
85	1.8302
86	1.82813
87	1.83021
88	1.83236
89	1.82821
90	1.82911
91	1.82964
92	1.82987
93	1.83319
94	1.83007
95	1.83158
96	1.83112
97	1.83062
98	1.83124
99	1.82859
100	1.82764
101	1.82718
102	1.82493
103	1.82514
104	1.82821
105	1.82863
106	1.83177
107	1.83827
108	1.83476
109	1.83409
110	1.83071
111	1.83416
112	1.83359
113	1.83285
114	1.83215
115	1.83075
116	1.83298
117	1.83399
118	1.83482
119	1.83438
120	1.83382
121	1.83116
122	1.83088
123	1.82646
124	1.83243
125	1.83078
126	1.83163
127	1.83459
128	1.83192
129	1.82977
130	1.82856
131	1.82864
132	1.82585
133	1.82611
134	1.82653
135	1.8308
136	1.83228
137	1.83191
138	1.83515
139	1.83319
140	1.83128
141	1.82705
142	1.82658
143	1.82528
144	1.82599
145	1.82372
146	1.82172
147	1.82039
148	1.82065
149	1.82675
150	1.82793
151	1.82948
152	1.82865
153	1.83008
154	1.82743
155	1.82736
156	1.82729
157	1.8279
158	1.82869
159	1.83035
160	1.82922
161	1.82854
162	1.82727
163	1.8249
164	1.82209
165	1.81949
166	1.81863
167	1.81859
168	1.81911
169	1.82084
170	1.82237
171	1.82367
172	1.82394
173	1.82208
174	1.82094
175	1.8218
176	1.82126
177	1.82076
178	1.82172
179	1.82205
180	1.8225
181	1.82423
182	1.82359
183	1.82316
184	1.82331
185	1.82361
186	1.82645
187	1.82537
188	1.8263
189	1.82533
190	1.82359
191	1.82359
192	1.8217
193	1.81986
194	1.81988
195	1.81917
196	1.81848
197	1.81883
198	1.82086
199	1.82003
200	1.81935
201	1.81718
202	1.81586
203	1.81549
204	1.81619
205	1.81792
206	1.82
207	1.81914
208	1.81888
209	1.81885
210	1.81774
211	1.81741
212	1.81841
213	1.81706
214	1.8186
215	1.81864
216	1.81871
217	1.81737
218	1.81719
219	1.8179
220	1.8168
221	1.81785
222	1.81638
223	1.81697
224	1.81663
225	1.81492
226	1.81418
227	1.81357
228	1.81378
229	1.81535
230	1.81418
231	1.81278
232	1.81393
233	1.81347
234	1.81306
235	1.81358
236	1.81318
237	1.814
238	1.8165
239	1.81782
240	1.81894
241	1.81811
242	1.81923
243	1.82025
244	1.81977
245	1.81867
246	1.81801
247	1.81716
248	1.81666
249	1.8158
250	1.81622
251	1.81566
252	1.81441
253	1.81437
254	1.81588
255	1.81535
256	1.81507
257	1.81541
258	1.81586
259	1.81541
260	1.81565
261	1.81508
262	1.81472
263	1.8143
264	1.81328
265	1.81291
266	1.81254
267	1.81264
268	1.81294
269	1.81213
270	1.81104
271	1.81333
272	1.81322
273	1.81308
274	1.81275
275	1.81141
276	1.8118
277	1.81146
278	1.81109
279	1.81125
280	1.81077
281	1.81049
282	1.80908
283	1.80907
284	1.80891
285	1.81093
286	1.81274
287	1.81263
288	1.81147
289	1.8112
290	1.81104
291	1.81419
292	1.814
293	1.81411
294	1.81605
295	1.81668
296	1.81718
297	1.8171
298	1.81705
299	1.81626
300	1.81578
301	1.81498
302	1.8139
303	1.81396
304	1.81303
305	1.81277
306	1.81213
307	1.81238
308	1.81271
309	1.81227
310	1.81252
311	1.81261
312	1.81241
313	1.81084
314	1.81268
315	1.8118
316	1.81166
317	1.81157
318	1.81137
319	1.81085
320	1.81075
321	1.81011
322	1.80888
323	1.80829
324	1.80844
325	1.80929
326	1.80812
327	1.80842
328	1.80825
329	1.80761
330	1.80718
331	1.80803
332	1.80854
333	1.80862
334	1.80809
335	1.80739
336	1.80702
337	1.80796
338	1.80913
339	1.81014
340	1.80993
341	1.80965
342	1.80928
343	1.80867
344	1.80873
345	1.80893
346	1.80813
347	1.80742
348	1.80831
349	1.80857
350	1.80824
351	1.80797
352	1.80882
353	1.80838
354	1.80943
355	1.80864
356	1.80762
357	1.80752
358	1.80703
359	1.8073
360	1.80771
361	1.80752
362	1.80668
363	1.80653
364	1.80826
365	1.80782
366	1.80788
367	1.80746
368	1.80706
369	1.80762
370	1.80805
371	1.80676
372	1.80603
373	1.80528
374	1.80513
375	1.80428
376	1.80439
377	1.80562
378	1.80519
379	1.80604
380	1.80682
381	1.8074
382	1.80693
383	1.80681
384	1.80707
385	1.80716
386	1.80711
387	1.80753
388	1.80814
389	1.80756
390	1.80725
391	1.80635
392	1.80571
393	1.806
394	1.80523
395	1.80789
396	1.80743
397	1.80689
398	1.80685
399	1.8061
400	1.80642
401	1.80935
402	1.80865
403	1.80783
404	1.80764
405	1.80709
406	1.80683
407	1.80664
408	1.80675
409	1.80647
410	1.80624
411	1.80672
412	1.80623
413	1.80557
414	1.806
415	1.80594
416	1.80624
417	1.80608
418	1.8093
419	1.80907
420	1.80878
421	1.80975
422	1.80938
423	1.80919
424	1.80889
425	1.8099
426	1.80952
427	1.80967
428	1.81128
429	1.81036
430	1.81019
431	1.80992
432	1.80941
433	1.80849
434	1.80844
435	1.80816
436	1.80783
437	1.80765
438	1.80704
439	1.80581
440	1.80538
441	1.80618
442	1.80666
443	1.80583
444	1.80544
445	1.80577
446	1.80633
447	1.80734
448	1.80805
449	1.80746
450	1.80765
451	1.80778
452	1.80835
453	1.8077
454	1.80766
455	1.80767
456	1.80808
457	1.80802
458	1.80796
459	1.80792
460	1.80862
461	1.80901
462	1.8093
463	1.80862
464	1.80859
465	1.80849
466	1.80798
467	1.80763
468	1.80725
469	1.8069
470	1.80774
471	1.80802
472	1.8077
473	1.80757
474	1.80763
475	1.80751
476	1.80729
477	1.80741
478	1.8082
479	1.80822
480	1.80809
481	1.80765
482	1.80904
483	1.80936
484	1.80934
485	1.8086
486	1.80822
487	1.80874
488	1.80932
489	1.80913
490	1.80887
491	1.8087
492	1.80861
493	1.80763
494	1.80749
495	1.80788
496	1.80762
497	1.80727
498	1.80796
499	1.80772
