203	0.821108
204	0.821598
205	0.822383
206	0.823351
207	0.822822
208	0.822639
209	0.822507
210	0.821865
211	0.821437
212	0.821926
213	0.821515
214	0.822242
215	0.822432
216	0.822018
217	0.82144
218	0.820793
219	0.820951
220	0.820434
221	0.821076
222	0.819958
223	0.820151
224	0.819838
225	0.818464
226	0.818336
227	0.817758
228	0.81781
229	0.818686
230	0.81814
231	0.817813
232	0.818374
233	0.818558
234	0.818411
235	0.818641
236	0.818446
237	0.819137
238	0.820223
239	0.820659
240	0.821135
241	0.820488
242	0.820871
243	0.821329
244	0.820935
245	0.820494
246	0.820023
247	0.819705
248	0.819525
249	0.819115
250	0.819309
251	0.819102
252	0.818229
253	0.818271
254	0.81943
255	0.81947
256	0.819171
257	0.819414
258	0.819735
259	0.819476
260	0.819702
261	0.819332
262	0.819418
263	0.819332
264	0.818673
265	0.818696
266	0.818288
267	0.818228
268	0.818292
269	0.817828
270	0.817089
271	0.818337
272	0.818479
273	0.818187
274	0.817852
275	0.817284
276	0.817493
277	0.817145
278	0.817237
279	0.817282
280	0.817181
281	0.81718
282	0.816452
283	0.81644
284	0.816544
285	0.817765
286	0.81875
287	0.818499
288	0.817757
289	0.817715
290	0.817702
291	0.819299
292	0.818983
293	0.818894
294	0.819864
295	0.820296
296	0.820362
297	0.82017
298	0.820377
299	0.819948
300	0.819527
301	0.818953
302	0.818527
303	0.818477
304	0.81792
305	0.817858
306	0.817595
307	0.817969
308	0.817969
309	0.81734
310	0.8175
311	0.817631
312	0.817632
313	0.816836
314	0.817629
315	0.817102
316	0.817024
317	0.817128
318	0.817297
319	0.817016
320	0.817019
321	0.816542
322	0.815864
323	0.815356
324	0.81537
325	0.815663
326	0.814981
327	0.815124
328	0.8149
329	0.814317
330	0.814096
331	0.814318
332	0.814637
333	0.814633
334	0.814388
335	0.81398
336	0.813824
337	0.814342
338	0.814945
339	0.81568
340	0.815434
341	0.815213
342	0.814885
343	0.814448
344	0.814557
345	0.814819
346	0.814467
347	0.814244
348	0.814578
349	0.814837
350	0.814764
351	0.814704
352	0.815137
353	0.814926
354	0.815533
355	0.815182
356	0.814621
357	0.814698
358	0.814453
359	0.814603
360	0.814861
361	0.81447
362	0.814073
363	0.813941
364	0.815194
365	0.815144
366	0.814938
367	0.814693
368	0.814486
369	0.814754
370	0.815011
371	0.814124
372	0.813697
373	0.813115
374	0.813071
375	0.812756
376	0.812786
377	0.813287
378	0.81268
379	0.813107
380	0.813466
381	0.813732
382	0.8135
383	0.813489
384	0.813499
385	0.813597
386	0.813668
387	0.813815
388	0.81403
389	0.813466
390	0.81326
391	0.812797
392	0.812514
393	0.812896
394	0.812656
395	0.813881
396	0.813594
397	0.813187
398	0.813129
399	0.81273
400	0.812929
401	0.814374
402	0.813845
403	0.813521
404	0.813359
405	0.813027
406	0.812829
407	0.812767
408	0.812824
409	0.812968
410	0.813019
411	0.813443
412	0.813355
413	0.813253
414	0.813355
415	0.813291
416	0.81341
417	0.813448
418	0.814911
419	0.814855
420	0.814778
421	0.81527
422	0.814971
423	0.814864
424	0.81476
425	0.815263
426	0.81506
427	0.814962
428	0.815761
429	0.815388
430	0.815392
431	0.815416
432	0.815229
433	0.814741
434	0.814692
435	0.814603
436	0.81443
437	0.814419
438	0.814004
439	0.81333
440	0.81305
441	0.813483
442	0.813804
443	0.813356
444	0.81299
445	0.813219
446	0.813644
447	0.814197
448	0.814549
449	0.814059
450	0.814156
451	0.814032
452	0.814315
453	0.814114
454	0.814213
455	0.81422
456	0.814389
457	0.814474
458	0.814375
459	0.814393
460	0.81489
461	0.815048
462	0.815225
463	0.81479
464	0.814848
465	0.814801
466	0.814515
467	0.814173
468	0.814065
469	0.813804
470	0.814235
471	0.814286
472	0.814076
473	0.813972
474	0.81404
475	0.813902
476	0.81383
477	0.813843
478	0.814145
479	0.81428
480	0.814154
481	0.813946
482	0.814658
483	0.814879
484	0.814704
485	0.81425
486	0.813938
487	0.814239
488	0.814567
489	0.814294
490	0.8142
491	0.81402
492	0.813942
493	0.813458
494	0.813292
495	0.813557
496	0.813426
497	0.813287
498	0.813702
499	0.813335
