0	11.5389
1	11.8806
2	12.2166
3	26.2934
4	39.3519
5	38.9879
6	35.2396
7	32.1751
8	29.5183
9	27.7804
10	27.2569
11	27.9185
12	29.5073
13	29.0659
14	29.9278
15	30.1746
16	29.3171
17	29.2022
18	30.6795
19	30.3578
20	30.6558
21	30.0439
22	29.2931
23	28.8752
24	29.6689
25	29.0053
26	28.2723
27	27.681
28	27.3062
29	26.8782
30	26.3654
31	26.5392
32	26.0296
33	25.5682
34	25.2431
35	25.7889
36	25.8202
37	27.2028
38	27.3292
39	26.959
40	26.6713
41	26.3231
42	26.3654
43	26.4354
44	26.5308
45	27.3883
46	27.1903
47	26.9039
48	27.5939
49	27.2615
50	27.688
51	27.478
52	27.4958
53	27.1289
54	27.1421
55	27.9837
56	27.7376
57	27.3815
58	27.1477
59	27.1949
60	27.2612
61	27.1279
62	26.9805
63	26.7624
64	26.5819
65	26.4234
66	26.1846
67	25.9825
68	25.8527
69	25.833
70	25.6372
71	25.6651
72	25.6331
73	25.8388
74	26.1783
75	26.1077
76	26.1269
77	25.9549
78	25.9071
79	26.0377
80	25.9511
81	25.7211
82	25.6294
83	25.4071
84	25.2621
85	25.1789
86	25.052
87	24.9712
88	24.9559
89	24.791
90	24.6429
91	24.8676
92	24.7684
93	24.7572
94	24.7309
95	24.8312
96	24.6645
97	24.6328
98	24.8829
99	24.8343
100	24.7412
101	24.6222
102	24.6614
103	24.7419
104	24.6558
105	24.6724
106	24.6533
107	24.7351
108	24.578
109	24.5181
110	24.3938
111	24.3732
112	24.2463
113	24.1483
114	24.0365
115	23.9964
116	24.172
117	24.162
118	24.1866
119	24.186
120	24.0999
121	24.0451
122	23.9641
123	23.8703
124	24.0538
125	24.5773
126	24.4932
127	24.5834
128	24.6366
129	24.5934
130	24.4905
131	24.439
132	24.3885
133	24.3921
134	24.474
135	24.6513
136	24.7168
137	24.8067
138	24.8551
139	24.772
140	24.7072
141	24.5964
142	24.513
143	24.4507
144	24.3873
145	24.3169
146	24.2028
147	24.101
148	24.0809
149	24.2388
150	24.4978
151	24.5178
152	24.7084
153	24.8196
154	24.8069
155	24.8095
156	24.7399
