0	118.678
1	120.883
2	130.958
3	1206.39
4	1935.17
5	1810.79
6	1646.95
7	1527.74
8	1422.83
9	1319.78
10	1225.09
11	1179.95
12	1239.88
13	1185.33
14	1182.76
15	1125.18
16	1076.03
17	1045.98
18	1076.86
19	1049.95
20	1015.7
21	984.682
22	958.468
23	932.106
24	932.048
25	911.07
26	893.664
27	874.209
28	860.137
29	841.538
30	827.214
31	813.539
32	800.074
33	786.393
34	772.956
35	774.487
36	770.105
37	885.049
38	886.014
39	873.289
40	858.422
41	845.348
42	842.964
43	831.702
44	819.629
45	869.16
46	855.132
47	846.66
48	863.523
49	853.981
50	855.99
51	845.476
52	835.641
53	828.597
54	829.434
55	870.834
56	861.449
57	854.678
58	845.562
59	839.835
60	836.374
61	828.333
62	820.284
63	811.81
64	803.456
65	796.474
66	789.424
67	782.29
68	774.638
69	766.115
70	760.218
71	754.401
72	749.596
73	750.334
74	758.357
75	754.853
76	751.152
77	744.93
78	741.199
79	736.886
80	731.173
81	727.252
82	721.385
83	717.427
84	711.985
85	706.902
86	701.191
87	696.306
88	691.309
89	687.049
90	682.441
91	689.78
92	684.731
93	683.984
94	680.283
95	678.815
96	674.987
97	671.986
98	677.154
99	674.032
100	669.904
101	666.004
102	664.745
103	661.642
104	657.187
105	656.288
106	652.915
107	653.069
108	650.081
109	647.683
110	644.401
111	640.058
112	636.933
113	633.273
114	630.113
115	625.908
116	627.637
117	625.637
118	624.41
119	622.399
120	620.387
121	617.959
122	614.408
123	611.035
124	631.845
125	674.183
126	670.8
127	671.312
128	673.749
129	670.443
130	667.551
131	664.909
132	662.601
133	659.829
134	658.46
135	660.651
136	664.012
137	665.747
138	663.116
139	660.181
140	657.307
141	654.979
142	651.889
143	649.741
144	646.673
145	643.607
146	641.478
147	639.076
148	637.024
149	639.385
150	648.666
151	646.822
152	651.211
153	651.186
154	649.982
155	650.117
156	647.943
157	644.982
158	642.401
159	640.317
160	640.007
161	637.418
162	636.455
163	634.962
164	633.358
165	631.404
166	631.628
167	642.681
168	640.581
169	639.465
170	642.227
171	640.63
172	639.851
173	638.394
174	635.499
175	638.177
176	637.49
177	635.636
178	634.707
179	639.301
180	646.089
181	649.363
182	651.953
183	657.901
184	665.435
185	662.664
186	660.557
187	658.579
188	657.917
189	660.579
190	658.737
191	656.644
192	654.661
193	652.624
194	651.495
195	649.436
196	647.389
197	647.792
198	649.461
199	647.63
200	646.591
201	645.357
202	643.768
203	641.818
204	640.107
205	638.143
206	638.12
207	637.814
208	636.023
209	634.252
210	632.608
211	631.196
212	631.778
213	629.631
214	629.205
215	628.822
216	627.138
217	625.716
218	624.749
219	622.93
220	621.199
221	619.821
222	618.758
223	617.072
224	615.37
225	613.959
226	613.088
227	611.923
228	610.173
229	610.827
230	609.504
231	607.731
232	605.902
233	609.123
234	608.425
235	607.538
236	605.999
237	604.19
238	602.573
239	601.064
240	599.782
241	599.282
242	598.043
243	596.348
244	595.179
245	593.857
246	592.722
247	591.106
248	589.758
249	588.547
250	588.089
251	586.455
252	585.52
253	583.852
254	606.342
255	620.131
256	625.442
257	623.81
258	622.478
259	621.444
260	621.552
261	620.775
262	619.062
263	630.425
264	629.227
265	627.509
266	626.202
267	624.864
268	623.815
269	622.695
270	621.487
271	629.465
272	631.924
273	630.568
274	629.548
275	628.136
276	626.837
277	625.446
278	625.832
279	627.712
280	627.076
281	625.598
282	624.518
283	623.203
284	621.974
285	622.266
286	628.991
287	627.898
288	626.639
289	625.215
290	623.734
291	634.896
292	633.868
293	633.359
294	633.115
295	638.287
296	654.41
297	656.927
298	655.279
299	654.281
300	653.214
301	651.994
302	650.956
303	649.645
304	648.437
305	647.739
306	646.601
307	646.581
308	646.522
309	645.433
310	644.181
311	643.43
312	641.89
313	640.653
314	639.578
315	638.265
316	637.426
317	636.138
318	634.937
319	634.043
320	632.599
321	631.505
322	630.405
323	629.258
324	628.143
325	628.095
326	626.991
327	625.637
328	625.011
329	624.221
330	623.053
331	621.909
332	621.284
333	620.252
334	619.18
335	618.069
336	616.918
337	624.682
338	630.318
339	630.631
340	630.312
341	629.151
342	628.108
343	627.081
344	626.067
345	624.871
346	624.188
347	623.041
348	622.116
349	630.83
350	629.768
351	628.516
352	627.473
353	626.392
354	629.094
355	628.23
356	627.225
357	626.809
358	625.74
359	624.589
360	623.446
361	622.535
362	621.533
363	620.754
364	636.8
365	675.184
366	685.864
367	685.138
368	684.103
369	682.919
370	682.012
371	681.071
372	679.892
373	679.111
374	680.728
375	679.519
376	678.312
377	678.08
378	677.239
379	676.786
380	675.498
381	674.218
382	673.015
383	671.763
384	670.793
385	669.83
386	668.722
387	668.723
388	670.169
389	669.391
390	668.323
391	667.462
392	666.456
393	665.339
394	664.088
395	663.249
396	662.218
397	661.369
398	660.644
399	659.595
400	658.488
401	663.423
402	662.481
403	661.611
404	660.736
405	659.988
406	658.948
407	658.778
408	657.7
409	659.611
410	661.136
411	671.268
412	676.549
413	675.505
414	674.925
415	676.645
416	676.508
417	676.146
418	676.615
419	682.318
420	681.546
421	680.677
