0	5.05271
1	5.14482
2	5.25827
3	11.8884
4	17.9653
5	17.5916
6	15.8695
7	14.2734
8	13.1085
9	12.2898
10	12.1282
11	12.4106
12	13.244
13	12.989
14	13.3431
15	13.5081
16	13.1234
17	13.081
18	13.8057
19	13.6111
20	13.794
21	13.5618
22	13.1979
23	13.0019
24	13.41
25	13.1142
26	12.7537
27	12.5001
28	12.3442
29	12.1449
30	11.9016
31	12.0043
32	11.751
33	11.5346
34	11.3784
35	11.6698
36	11.6333
37	12.2926
38	12.3201
39	12.1416
40	12.0136
41	11.8061
42	11.8551
43	11.9042
44	11.9562
45	12.3413
46	12.2459
47	12.1344
48	12.4358
49	12.2792
50	12.4896
51	12.3933
52	12.4092
53	12.2413
54	12.3185
55	12.6595
56	12.5499
57	12.3555
58	12.2546
59	12.2735
60	12.3167
61	12.248
62	12.1656
63	12.0655
64	11.9864
65	11.9144
66	11.8167
67	11.7234
68	11.6557
69	11.6549
70	11.5521
71	11.5742
72	11.5479
73	11.6827
74	11.8083
75	11.7637
76	11.7739
77	11.7003
78	11.6807
79	11.7454
80	11.7132
81	11.6127
82	11.5711
83	11.4692
84	11.4039
85	11.3574
86	11.304
87	11.2625
88	11.2455
89	11.1654
90	11.0881
91	11.1883
92	11.1476
93	11.1446
94	11.1292
95	11.1753
96	11.0928
97	11.0866
98	11.2177
99	11.1941
100	11.1562
101	11.1028
102	11.1141
103	11.1546
104	11.1143
105	11.1208
106	11.119
107	11.1531
108	11.0784
109	11.0502
110	10.9961
111	10.9895
112	10.9278
113	10.8851
114	10.8317
115	10.8176
116	10.9054
117	10.9007
118	10.9161
119	10.912
120	10.8692
121	10.8329
122	10.802
123	10.7598
124	10.9011
125	11.0803
126	11.043
127	11.0976
128	11.1098
129	11.098
130	11.0488
131	11.0262
132	11.0087
133	11.015
134	11.0542
135	11.1386
136	11.1823
137	11.2163
138	11.2377
139	11.1979
140	11.1664
141	11.1187
142	11.0807
143	11.0494
144	11.0191
145	10.9881
146	10.9328
147	10.8825
148	10.8742
149	10.9533
150	11.0686
151	11.0834
152	11.1766
153	11.2266
154	11.2224
155	11.2218
156	11.1873
157	11.1631
158	11.1364
159	11.1566
160	11.154
161	11.1333
162	11.1616
163	11.1013
164	11.0456
165	10.9978
166	11.0013
167	11.1109
168	11.0759
169	11.0788
170	11.136
171	11.1389
172	11.166
173	11.1148
174	11.0967
175	11.1217
176	11.142
177	11.1064
178	11.1065
179	11.1703
180	11.2376
181	11.2638
182	11.2971
183	11.369
184	11.4566
185	11.4671
186	11.4692
187	11.4391
188	11.4629
189	11.5094
190	11.4953
191	11.474
192	11.4559
193	11.424
194	11.4043
195	11.3804
196	11.354
197	11.3966
198	11.4564
199	11.4274
200	11.3847
201	11.3398
202	11.3024
203	11.2981
204	11.3138
205	11.2897
206	11.2883
207	11.2754
208	11.2432
209	11.2131
210	11.1878
211	11.1473
212	11.165
213	11.1487
214	11.166
215	11.1833
216	11.1652
217	11.1347
218	11.087
219	11.0585
220	11.031
221	11.0347
222	10.9924
223	10.9652
224	10.943
225	10.9071
226	10.9173
227	10.8792
228	10.8743
229	10.8936
230	10.8619
231	10.8417
232	10.8257
233	10.8616
234	10.8642
235	10.8531
236	10.8421
