0	0.437721
1	0.348974
2	0.370513
3	0.366685
4	0.399368
5	0.37488
6	0.367419
7	0.348759
8	0.34431
9	0.338029
10	0.349115
11	0.35435
12	0.374311
13	0.370452
14	0.373692
15	0.37629
16	0.371205
17	0.364449
18	0.368976
19	0.364018
20	0.381836
21	0.378201
22	0.380995
23	0.375425
24	0.398441
25	0.394678
26	0.390766
27	0.392549
28	0.391014
29	0.387627
30	0.385614
31	0.385945
32	0.388001
33	0.386964
34	0.384182
35	0.394175
36	0.39062
37	0.39328
38	0.394251
39	0.392236
40	0.39023
41	0.388385
42	0.391338
43	0.392121
44	0.389755
45	0.387538
46	0.388737
47	0.388762
48	0.387534
49	0.387851
50	0.392104
51	0.389964
52	0.389417
53	0.388653
54	0.395244
55	0.39259
56	0.391058
57	0.388271
58	0.388352
59	0.387029
60	0.386522
61	0.385323
62	0.38433
63	0.383652
64	0.382654
65	0.38251
66	0.381119
67	0.379038
68	0.37962
69	0.379863
70	0.37886
71	0.378648
72	0.37768
73	0.377739
74	0.377432
75	0.376686
76	0.377474
77	0.377397
78	0.377093
79	0.376705
80	0.378137
81	0.37653
82	0.37635
83	0.373381
84	0.372791
85	0.371296
86	0.37066
87	0.371333
88	0.371157
89	0.369816
90	0.369617
91	0.369533
92	0.369903
93	0.37083
94	0.369706
95	0.369999
96	0.369784
97	0.370232
98	0.371129
99	0.370313
100	0.37036
101	0.370131
102	0.368859
103	0.369389
104	0.370672
105	0.370992
106	0.372745
107	0.37513
108	0.373524
109	0.373396
110	0.372159
111	0.37368
112	0.373225
113	0.37303
114	0.372555
115	0.372341
116	0.373541
117	0.373666
118	0.374198
119	0.373981
120	0.373217
121	0.371912
122	0.372227
123	0.370685
124	0.37329
125	0.372702
126	0.373015
127	0.374562
128	0.373366
129	0.372926
130	0.372206
131	0.372433
132	0.371489
133	0.371852
134	0.3719
135	0.373894
136	0.374741
137	0.374374
138	0.375863
139	0.374907
140	0.374114
141	0.372941
142	0.372852
143	0.37228
144	0.372555
145	0.371774
146	0.370775
147	0.369927
148	0.370048
149	0.372639
150	0.373217
151	0.374091
152	0.374236
153	0.374687
154	0.373824
155	0.373877
156	0.373672
157	0.373799
158	0.374005
159	0.374644
160	0.374281
161	0.374322
162	0.374066
163	0.373008
164	0.371824
165	0.370687
166	0.370353
167	0.370213
168	0.370133
169	0.371015
170	0.371756
171	0.372211
172	0.372357
173	0.371538
174	0.371313
175	0.371485
176	0.371292
177	0.37117
178	0.371521
179	0.371931
180	0.371962
181	0.372382
182	0.372141
183	0.372287
184	0.372386
185	0.372359
186	0.373162
187	0.372684
188	0.373221
189	0.37285
190	0.372297
191	0.372165
192	0.371553
193	0.370927
194	0.370868
195	0.370379
196	0.370096
197	0.370227
198	0.370924
199	0.370704
200	0.370081
201	0.369129
202	0.368567
203	0.368508
204	0.368753
205	0.369585
206	0.370386
207	0.370017
208	0.369872
209	0.369677
210	0.369221
211	0.368893
212	0.369347
213	0.368947
214	0.369297
215	0.369432
216	0.369057
217	0.368609
218	0.368135
219	0.368249
220	0.367705
221	0.368202
222	0.367629
223	0.367824
224	0.367554
225	0.366737
226	0.366581
227	0.36631
228	0.366502
229	0.367286
230	0.366966
231	0.366652
232	0.367215
233	0.367182
234	0.366832
235	0.366944
236	0.366621
237	0.367108
238	0.368045
239	0.368385
240	0.368833
241	0.368335
242	0.368735
243	0.369146
244	0.368902
245	0.368572
246	0.368226
247	0.368032
248	0.367865
249	0.36753
250	0.367523
251	0.367333
252	0.366649
253	0.366594
254	0.367445
255	0.367465
256	0.367274
257	0.367407
258	0.367747
259	0.367525
260	0.367723
261	0.367491
262	0.367546
263	0.367512
264	0.366968
265	0.366952
266	0.366574
267	0.366576
268	0.366579
269	0.36615
270	0.365704
271	0.366768
272	0.366846
273	0.36664
274	0.366601
275	0.366171
276	0.366316
277	0.366054
278	0.365999
279	0.366019
280	0.365875
281	0.365783
282	0.365268
283	0.36521
284	0.365286
285	0.366349
286	0.367155
287	0.367071
288	0.366557
289	0.366509
290	0.366412
291	0.367663
292	0.367363
293	0.367285
294	0.368021
295	0.368223
296	0.368278
297	0.368126
298	0.368308
299	0.367994
300	0.367637
301	0.36725
302	0.366803
303	0.366738
304	0.366379
305	0.366251
306	0.366117
307	0.366315
308	0.366305
309	0.365834
310	0.36602
311	0.366184
312	0.366151
313	0.365542
314	0.366251
315	0.365799
316	0.365669
317	0.365777
318	0.365867
319	0.36561
320	0.365545
321	0.365201
322	0.364732
323	0.364242
324	0.364308
325	0.364615
326	0.364067
327	0.36427
328	0.364081
329	0.363683
330	0.363522
331	0.363726
332	0.363967
333	0.363946
334	0.363698
335	0.363413
336	0.363269
337	0.363576
338	0.364081
339	0.364576
340	0.364482
341	0.364346
342	0.364188
343	0.363863
344	0.364027
345	0.364244
346	0.363902
347	0.363669
348	0.363971
349	0.364164
350	0.364059
351	0.363919
352	0.364242
353	0.364045
354	0.364548
355	0.364354
356	0.363933
357	0.36405
358	0.363891
359	0.363974
360	0.364153
361	0.363919
362	0.36363
363	0.363533
364	0.364496
365	0.364437
366	0.364345
367	0.364128
368	0.363964
369	0.364221
370	0.364431
371	0.363837
372	0.363474
373	0.363125
374	0.363061
375	0.362773
376	0.362783
377	0.363196
378	0.362825
379	0.363273
380	0.363573
381	0.363806
382	0.363597
383	0.36351
384	0.363522
385	0.363633
386	0.363738
387	0.363866
388	0.364089
389	0.36377
390	0.363657
391	0.363305
392	0.363055
393	0.363289
394	0.363012
395	0.364139
396	0.363869
397	0.36357
398	0.363616
399	0.363343
400	0.36343
401	0.364703
402	0.364278
403	0.364037
404	0.363956
405	0.363749
406	0.363627
407	0.363506
408	0.36354
409	0.363527
410	0.363561
411	0.363753
412	0.363609
413	0.363494
414	0.363598
415	0.363591
416	0.363713
417	0.363691
418	0.364934
419	0.364868
420	0.36479
421	0.365179
422	0.365009
423	0.364906
424	0.364843
425	0.365284
426	0.36507
427	0.365086
428	0.365717
429	0.365454
430	0.365442
431	0.36537
432	0.365182
433	0.364811
434	0.364781
435	0.36466
436	0.364502
437	0.364478
438	0.364233
439	0.363746
440	0.36352
441	0.363798
442	0.364091
443	0.363735
444	0.363455
445	0.363606
446	0.363947
447	0.364399
448	0.364687
449	0.364374
450	0.364468
451	0.36433
452	0.364491
453	0.364296
454	0.364376
455	0.364408
456	0.364534
457	0.364563
458	0.364481
459	0.364479
460	0.364801
461	0.364976
462	0.365062
463	0.364742
464	0.364751
465	0.364705
466	0.364467
467	0.364318
468	0.364239
469	0.36404
470	0.364411
471	0.364503
472	0.364303
473	0.364248
474	0.364249
475	0.364087
476	0.364016
477	0.364038
478	0.364359
479	0.364384
480	0.364328
481	0.364137
482	0.36471
483	0.364921
484	0.364838
485	0.364519
486	0.364335
487	0.364629
488	0.364845
489	0.364638
490	0.364578
491	0.364452
492	0.364363
493	0.364031
494	0.363926
495	0.364073
496	0.363972
497	0.36387
498	0.364233
499	0.363975
