0	1.02023
1	0.79897
2	0.858013
3	0.822439
4	0.876657
5	0.829578
6	0.81484
7	0.784448
8	0.772647
9	0.763617
10	0.784383
11	0.795892
12	0.836233
13	0.828154
14	0.837805
15	0.839269
16	0.828673
17	0.812362
18	0.81937
19	0.810362
20	0.848406
21	0.837843
22	0.84496
23	0.833648
24	0.881476
25	0.87224
26	0.865497
27	0.868917
28	0.86434
29	0.857516
30	0.853761
31	0.853165
32	0.858927
33	0.857175
34	0.85231
35	0.873116
36	0.866718
37	0.871219
38	0.874456
39	0.870469
40	0.866289
41	0.865433
42	0.870844
43	0.871803
44	0.865307
45	0.859468
46	0.862815
47	0.863251
48	0.859848
49	0.860524
50	0.86915
51	0.864232
52	0.862661
53	0.861041
54	0.874085
55	0.867571
56	0.864306
57	0.86033
58	0.860272
59	0.857467
60	0.855723
61	0.853223
62	0.852054
63	0.850931
64	0.848602
65	0.848082
66	0.844482
67	0.839893
68	0.841684
69	0.841652
70	0.840415
71	0.839979
72	0.838008
73	0.837494
74	0.836513
75	0.83589
76	0.837291
77	0.836908
78	0.836405
79	0.834958
80	0.837538
81	0.833836
82	0.833364
83	0.827051
84	0.825752
85	0.82309
86	0.821283
87	0.823263
88	0.823631
89	0.820799
90	0.821398
91	0.821224
92	0.821775
93	0.824123
94	0.821362
95	0.82207
96	0.822077
97	0.822511
98	0.823573
99	0.821481
100	0.821222
101	0.820657
102	0.818387
103	0.819217
104	0.822196
105	0.822969
106	0.826261
107	0.831912
108	0.828684
109	0.828337
110	0.825581
111	0.828627
112	0.827967
113	0.827484
114	0.826665
115	0.825811
116	0.827854
117	0.828188
118	0.829067
119	0.828754
120	0.827734
121	0.825507
122	0.825741
123	0.822334
124	0.827763
125	0.826524
126	0.827242
127	0.830172
128	0.827881
129	0.826362
130	0.825002
131	0.825366
132	0.822992
133	0.823318
134	0.8233
135	0.82734
136	0.828687
137	0.828091
138	0.831154
139	0.829269
140	0.827764
141	0.824933
142	0.824734
143	0.823644
144	0.824467
145	0.822681
146	0.820816
147	0.81921
148	0.819424
149	0.825072
150	0.825981
151	0.827475
152	0.827284
153	0.828274
154	0.826303
155	0.826467
156	0.826289
157	0.826525
158	0.827015
159	0.82832
160	0.827562
161	0.827309
162	0.82636
163	0.824665
164	0.822384
165	0.820092
166	0.819309
167	0.818964
168	0.819212
169	0.821116
170	0.82261
171	0.823622
172	0.823711
173	0.822202
174	0.821319
175	0.821684
176	0.821076
177	0.820809
178	0.821575
179	0.821906
180	0.821912
181	0.823019
182	0.822449
183	0.822325
184	0.822424
185	0.822236
186	0.824101
187	0.82297
188	0.823929
189	0.823071
190	0.821748
191	0.821731
192	0.820334
193	0.81894
194	0.81901
195	0.818181
196	0.817565
197	0.81767
198	0.819229
199	0.818725
200	0.818165
201	0.816192
202	0.814979
203	0.814779
204	0.815148
205	0.816988
206	0.81873
207	0.818054
208	0.817799
209	0.817484
210	0.816617
211	0.81617
212	0.817134
213	0.816054
214	0.816797
215	0.816926
216	0.816535
217	0.815518
218	0.815031
219	0.815443
220	0.81426
221	0.815195
222	0.814374
223	0.814883
224	0.81444
225	0.81323
226	0.812676
227	0.812377
228	0.812846
229	0.814417
230	0.813727
231	0.812729
232	0.813935
233	0.813472
234	0.812658
235	0.812912
236	0.81221
237	0.812972
238	0.815086
239	0.815999
240	0.817021
241	0.816189
242	0.817197
243	0.818111
244	0.817749
245	0.816963
246	0.816367
247	0.815873
248	0.815456
249	0.814736
250	0.814713
251	0.814246
252	0.813038
253	0.812857
254	0.814266
255	0.814034
256	0.813781
257	0.813991
258	0.814627
259	0.814189
260	0.814512
261	0.814109
262	0.813983
263	0.813806
264	0.812798
265	0.812572
266	0.811974
267	0.812084
268	0.812164
269	0.811309
270	0.810566
271	0.812713
272	0.812694
273	0.812463
274	0.812563
275	0.811572
276	0.811861
277	0.811473
278	0.811093
279	0.811168
280	0.810734
281	0.810405
282	0.809352
283	0.809231
284	0.809226
285	0.811275
286	0.812895
287	0.812907
288	0.811986
289	0.811797
290	0.811528
291	0.814123
292	0.81369
293	0.813651
294	0.81519
295	0.815492
296	0.815774
297	0.815589
298	0.815763
299	0.815138
300	0.814555
301	0.813907
302	0.812855
303	0.812787
304	0.812126
305	0.81179
306	0.811466
307	0.811648
308	0.811772
309	0.811156
310	0.811521
311	0.811795
312	0.811629
313	0.810369
314	0.811978
315	0.811105
316	0.810832
317	0.810926
318	0.810869
319	0.810345
320	0.810153
321	0.809577
322	0.80866
323	0.807813
324	0.808013
325	0.808782
326	0.80772
327	0.808165
328	0.807888
329	0.8073
330	0.806968
331	0.807579
332	0.808027
333	0.808019
334	0.807476
335	0.806934
336	0.806606
337	0.807191
338	0.808239
339	0.809057
340	0.809002
341	0.808794
342	0.808603
343	0.808041
344	0.808322
345	0.808635
346	0.807868
347	0.807256
348	0.807989
349	0.808281
350	0.807972
351	0.807601
352	0.808268
353	0.80784
354	0.808827
355	0.808389
356	0.807559
357	0.807697
358	0.807365
359	0.807524
360	0.807848
