0	5.45841
1	5.57524
2	5.68181
3	12.3227
4	18.4085
5	18.0415
6	16.3204
7	14.7124
8	13.5414
9	12.7208
10	12.5618
11	12.8444
12	13.6795
13	13.4266
14	13.7819
15	13.9479
16	13.5648
17	13.5244
18	14.2523
19	14.057
20	14.2407
21	14.0096
22	13.6454
23	13.4526
24	13.8602
25	13.5653
26	13.2023
27	12.9479
28	12.7925
29	12.5936
30	12.3491
31	12.452
32	12.1979
33	11.9811
34	11.8241
35	12.1143
36	12.0785
37	12.7387
38	12.7665
39	12.5873
40	12.4598
41	12.2522
42	12.3007
43	12.3499
44	12.403
45	12.7891
46	12.6942
47	12.5813
48	12.8843
49	12.7275
50	12.9392
51	12.8429
52	12.8594
53	12.6904
54	12.7669
55	13.1095
56	12.9995
57	12.8032
58	12.7021
59	12.7214
60	12.765
61	12.6962
62	12.6138
63	12.5138
64	12.4351
65	12.363
66	12.2654
67	12.1719
68	12.1042
69	12.104
70	12.0002
71	12.0224
72	11.9968
73	12.1318
74	12.2582
75	12.2132
76	12.2231
77	12.149
78	12.1291
79	12.1944
80	12.1623
81	12.0615
82	12.0203
83	11.9179
84	11.8527
85	11.8062
86	11.7529
87	11.7113
88	11.6941
89	11.6138
90	11.5361
91	11.6364
92	11.5959
93	11.5925
94	11.5773
95	11.6237
96	11.5408
97	11.5346
98	11.6663
99	11.6427
100	11.6051
101	11.5514
102	11.5629
103	11.6039
104	11.5637
105	11.5706
106	11.5688
107	11.6032
108	11.5285
109	11.5001
110	11.446
111	11.4395
112	11.3773
113	11.3347
114	11.2808
115	11.2669
116	11.3551
117	11.35
118	11.3656
119	11.3615
120	11.3183
121	11.2819
122	11.2512
123	11.2096
124	11.3501
125	11.5301
126	11.4928
127	11.5473
128	11.5595
129	11.548
130	11.4983
131	11.4757
132	11.4582
133	11.4647
134	11.5041
135	11.5888
136	11.6325
137	11.6667
138	11.6883
139	11.6484
140	11.6168
141	11.5692
142	11.5312
143	11.4998
144	11.4695
145	11.4387
146	11.383
147	11.3325
148	11.3242
149	11.4034
150	11.5189
151	11.5339
152	11.6276
153	11.6778
154	11.6741
155	11.6735
156	11.6387
157	11.6145
158	11.5879
159	11.6082
160	11.6057
161	11.5852
162	11.614
163	11.5532
164	11.4974
165	11.4495
166	11.4529
167	11.5628
168	11.5276
169	11.5305
170	11.5879
171	11.591
172	11.6182
173	11.5666
174	11.5488
175	11.5736
176	11.5938
177	11.5581
178	11.5582
179	11.622
180	11.6894
181	11.7154
182	11.7489
183	11.8211
184	11.9091
185	11.9198
186	11.9216
187	11.8914
188	11.9155
189	11.9623
190	11.9482
191	11.9269
192	11.9089
193	11.8771
194	11.8571
195	11.8332
196	11.8068
197	11.8496
198	11.9097
199	11.8807
200	11.8376
201	11.7925
202	11.7549
203	11.7508
204	11.7665
205	11.7423
206	11.7406
207	11.728
208	11.6958
209	11.6655
210	11.6401
211	11.5991
212	11.6168
213	11.6007
214	11.6178
215	11.6353
216	11.617
217	11.5864
218	11.5382
219	11.5095
220	11.482
221	11.4856
222	11.443
223	11.4156
224	11.3935
225	11.3574
226	11.3676
227	11.3292
228	11.3243
229	11.3436
230	11.3118
231	11.2917
232	11.2758
233	11.3117
234	11.3141
235	11.3028
236	11.2917
237	11.2842
238	11.2737
239	11.2551
240	11.245
241	11.2282
242	11.2219
243	11.2027
244	11.1907
245	11.1705
246	11.1426
247	11.127
248	11.1075
249	11.0989
250	11.1212
251	11.1086
252	11.0726
253	11.0575
254	11.2039
255	11.3048
256	11.3359
257	11.3251
258	11.3258
259	11.3163
260	11.337
261	11.3306
262	11.3223
263	11.3863
264	11.3603
265	11.3585
266	11.3312
267	11.3083
268	11.2964
269	11.2678
270	11.2386
271	11.3061
272	11.3549
273	11.331
274	11.3139
275	11.2945
276	11.2737
277	11.2617
278	11.2775
279	11.3105
280	11.3089
281	11.2989
282	11.2846
283	11.2699
284	11.2515
285	11.2857
286	11.3509
287	11.3241
288	11.2994
289	11.2892
290	11.285
291	11.3788
292	11.3648
293	11.3609
294	11.3877
295	11.4552
296	11.5276
297	11.5495
298	11.545
299	11.5231
300	11.4956
301	11.4727
302	11.4465
303	11.4255
304	11.4043
305	11.4098
306	11.3924
307	11.4077
308	11.4175
309	11.3893
310	11.3815
311	11.3784
312	11.3668
313	11.3491
314	11.3353
315	11.3178
316	11.3183
317	11.3232
318	11.3279
319	11.323
320	11.3244
321	11.3054
322	11.2831
323	11.2649
324	11.2503
325	11.2553
326	11.2373
327	11.2252
328	11.2229
329	11.1938
330	11.1767
331	11.158
332	11.1644
333	11.1461
334	11.1271
335	11.1077
336	11.092
337	11.1619
338	11.2206
339	11.2433
340	11.2424
341	11.2248
342	11.2151
343	11.1938
344	11.1895
345	11.1861
346	11.1818
347	11.1679
348	11.1595
349	11.2263
350	11.2254
351	11.2154
352	11.2111
353	11.1957
354	11.2217
355	11.215
356	11.1982
357	11.2023
358	11.1884
359	11.1784
360	11.1736
361	11.1543
362	11.1375
363	11.1204
364	11.237
365	11.3865
366	11.4214
367	11.4147
368	11.3944
369	11.3925
370	11.3995
371	11.3754
372	11.3608
373	11.3344
374	11.3567
375	11.3458
376	11.3371
377	11.3374
378	11.3104
379	11.3157
380	11.3106
381	11.2997
382	11.2892
383	11.2765
