0	3.85602
1	6.86502
2	15.0402
3	14.6687
4	12.8417
5	11.6762
6	11.115
7	10.0271
8	9.81127
9	10.962
10	13.7327
11	14.7961
12	14.042
13	14.1964
14	13.7666
15	13.2029
16	13.0711
17	13.0657
18	12.6223
19	12.1928
20	11.9191
21	11.5531
22	12.4261
23	12.7941
24	12.4088
25	12.1186
26	11.7643
27	11.5383
28	11.8161
29	11.5999
30	11.4833
31	11.293
32	11.1961
33	11.0792
34	10.875
35	10.8554
36	10.7654
37	10.5834
38	10.4888
39	10.4493
40	10.6066
41	10.972
42	11.0593
43	11.311
44	11.4323
45	11.4219
46	11.2837
47	11.2235
48	11.1774
49	11.1235
50	11.0347
51	11.0403
52	10.9364
53	10.7874
54	10.6157
55	10.4803
56	10.3862
57	10.2803
58	10.1582
59	10.0874
60	10.0242
61	9.963
62	9.89055
63	10.3309
64	10.2714
65	10.2042
66	10.1679
67	10.0834
68	10.0654
69	10.0507
70	10.1247
71	10.0259
72	9.92497
73	9.88502
74	9.8373
75	9.79363
76	9.71436
77	9.6696
78	9.74704
79	9.69281
80	9.60885
81	9.58187
82	9.55069
83	9.60002
84	9.66308
85	9.60997
86	9.685
87	9.67266
88	9.77658
89	9.79571
90	9.80041
91	9.74022
92	9.72971
93	9.68729
94	9.97016
95	9.99114
96	9.92574
97	9.90814
98	9.95099
99	9.90373
100	9.86401
101	9.86329
102	9.80333
103	9.77638
104	9.73722
105	9.76093
106	9.75732
107	9.75852
108	10.0252
109	10.237
110	10.2744
111	10.2451
112	10.3607
113	10.3216
114	10.283
115	10.4524
116	10.838
117	11.3309
118	11.3774
119	11.3722
120	11.3817
121	11.3534
122	11.2909
123	11.318
124	11.3314
125	11.2766
126	11.332
127	11.2964
128	11.3899
129	11.3465
130	11.3396
131	11.3556
132	11.319
133	11.2619
134	11.3616
135	11.332
136	11.2912
137	11.3677
138	11.3369
139	11.3759
140	11.3936
141	11.3445
142	11.3602
143	11.393
144	11.3944
145	11.374
146	11.34
147	11.2908
148	11.2865
149	11.2768
150	11.2427
151	11.2042
152	11.1726
153	11.131
154	11.1832
155	11.2099
156	11.1916
157	11.1299
158	11.1174
159	11.1161
160	11.1437
161	11.0964
162	11.0469
163	11.0614
164	11.2071
165	11.2491
166	11.2191
167	11.1731
168	11.1431
169	11.1543
170	11.1642
171	11.165
172	11.1292
173	11.1095
174	11.1056
175	11.1026
176	11.1489
177	11.2878
178	11.259
179	11.243
180	11.2671
181	11.3165
182	11.3425
183	11.4042
184	11.3727
185	11.3653
186	11.3398
187	11.3052
188	11.3341
189	11.3234
190	11.3223
191	11.3255
192	11.3961
193	11.4993
194	11.4843
195	11.4708
196	11.4399
197	11.6287
198	11.7234
199	11.6886
200	11.6573
201	11.6317
202	11.5883
203	11.5583
204	11.523
205	11.4937
206	11.4642
207	11.4263
208	11.4646
209	11.4985
210	11.475
211	11.4612
212	11.424
213	11.4148
214	11.482
215	11.4793
216	11.4494
217	11.4664
218	11.5863
219	11.8488
220	11.9301
221	11.9114
222	11.8962
223	11.8852
224	11.8663
225	11.8509
226	11.8515
227	11.9309
228	11.8894
229	11.866
230	11.868
231	11.835
232	11.8509
233	11.8441
234	11.8708
235	11.8624
236	11.9694
237	11.9444
238	11.9635
239	11.9634
240	11.9303
241	11.8961
242	11.8815
243	11.9006
244	11.8727
245	11.8726
246	11.8423
247	11.8071
248	11.8156
249	11.8018
250	11.7808
251	11.7836
252	11.7785
253	11.7676
254	11.7675
255	11.8023
256	11.7916
257	11.7578
258	11.7439
259	11.719
260	11.7048
261	11.6706
262	11.7754
263	11.8114
264	11.8801
265	11.8787
266	11.8545
267	11.8368
268	11.8077
269	11.7773
270	11.765
271	11.7626
272	11.7554
273	11.7352
274	11.7351
275	11.739
276	11.708
277	11.6756
278	11.6614
279	11.6448
280	11.6213
281	11.6054
282	11.6336
283	11.6996
284	11.7033
285	11.6902
286	11.6673
287	11.7181
288	11.697
289	11.6781
290	11.6693
291	11.6348
292	11.6851
293	11.6961
294	11.6925
295	11.6751
296	11.6465
297	11.7068
298	11.7385
299	11.7249
300	11.7101
301	11.6862
302	11.6734
303	11.729
304	11.7482
305	11.7686
306	11.7589
307	11.7886
308	11.7914
309	11.7739
310	11.7679
311	11.7407
312	11.7129
313	11.6916
314	11.6777
315	11.6513
316	11.6341
317	11.6387
318	11.646
319	11.6359
320	11.6164
321	11.6325
322	11.6867
323	11.6681
324	11.6751
325	11.6592
326	11.6493
327	11.6257
328	11.6286
329	11.6058
330	11.5874
331	11.5973
332	11.6173
333	11.5974
334	11.5711
335	11.5494
336	11.5255
337	11.5101
338	11.4919
339	11.4859
340	11.4723
341	11.4657
342	11.4477
343	11.4309
344	11.4478
345	11.4984
346	11.4871
347	11.5042
348	11.5356
349	11.5416
350	11.5313
351	11.5323
352	11.5305
353	11.5326
354	11.5073
355	11.5219
356	11.4948
357	11.5216
358	11.5191
359	11.5037
360	11.494
361	11.4786
362	11.4717
363	11.4671
364	11.4683
365	11.4491
366	11.4376
367	11.4136
368	11.4111
369	11.4135
370	11.4078
371	11.3902
372	11.3772
373	11.3768
374	11.3771
375	11.3588
376	11.3793
377	11.3763
378	11.3645
379	11.3744
380	11.4336
381	11.4438
382	11.4648
383	11.4721
384	11.4577
385	11.4459
386	11.4878
387	11.4752
388	11.45
389	11.4507
390	11.4437
391	11.4684
392	11.4612
393	11.4684
394	11.4619
395	11.4908
396	11.5288
397	11.5127
398	11.5184
399	11.5331
400	11.5174
401	11.4991
402	11.4827
403	11.4773
404	11.4664
405	11.4553
406	11.4376
407	11.4248
408	11.4216
409	11.4277
410	11.4182
411	11.4223
412	11.4228
413	11.4319
414	11.4453
415	11.4323
416	11.4216
417	11.4284
418	11.4261
419	11.4227
420	11.4319
421	11.4413
422	11.4331
423	11.417
424	11.4055
425	11.3972
426	11.4015
427	11.4494
428	11.4464
429	11.4541
430	11.4598
431	11.4664
432	11.4433
433	11.4299
434	11.4409
435	11.4269
436	11.4168
437	11.411
438	11.4168
439	11.4307
440	11.4236
441	11.4094
442	11.4079
443	11.3989
444	11.3853
445	11.3991
446	11.4483
447	11.4405
448	11.4288
449	11.4272
450	11.4161
451	11.416
452	11.4723
453	11.4838
454	11.583
455	11.6541
456	11.6462
457	11.6506
458	11.6623
459	11.6472
460	11.6336
461	11.6183
462	11.607
463	11.5921
464	11.5769
465	11.5613
466	11.5598
467	11.5524
468	11.5379
469	11.5817
470	11.5769
471	11.575
472	11.5623
473	11.5502
474	11.547
475	11.5679
476	11.5755
477	11.5777
478	11.5679
479	11.5517
480	11.5535
481	11.5342
482	11.5288
483	11.5441
484	11.5471
485	11.5584
486	11.5377
487	11.5412
488	11.5384
489	11.5287
490	11.5148
491	11.501
492	11.4934
493	11.4776
494	11.4727
495	11.4634
496	11.4492
497	11.4467
498	11.4572
499	11.4472
500	11.4313
501	11.4169
502	11.4012
503	11.3888
504	11.3814
505	11.3787
506	11.3578
507	11.3581
508	11.3477
509	11.369
510	11.3695
511	11.3521
512	11.3389
513	11.3313
514	11.3241
515	11.3102
516	11.3081
517	11.3059
518	11.2912
519	11.2867
520	11.2714
521	11.2577
522	11.2438
523	11.2322
524	11.2255
525	11.2171
526	11.2055
527	11.2013
528	11.203
529	11.1986
530	11.2133
531	11.2382
532	11.2445
533	11.2432
534	11.2314
535	11.2177
536	11.2054
537	11.2162
538	11.2129
539	11.2099
540	11.2038
541	11.206
542	11.2056
543	11.1983
544	11.1847
545	11.1875
546	11.1839
547	11.1818
548	11.1763
549	11.1824
550	11.1787
551	11.1926
552	11.1842
553	11.1677
554	11.1657
555	11.1527
556	11.1422
557	11.1288
558	11.1318
559	11.1211
560	11.1109
561	11.1152
562	11.1261
563	11.1202
564	11.1059
565	11.1077
566	11.1105
567	11.1023
568	11.1005
569	11.109
570	11.1157
571	11.1119
572	11.1139
573	11.1028
574	11.0879
575	11.0769
576	11.0689
577	11.0594
578	11.0561
579	11.0461
580	11.0507
581	11.0459
582	11.0309
583	11.0165
584	11.0036
585	10.9988
586	11.0116
587	10.9999
588	10.9903
589	10.9856
590	10.986
591	10.9743
592	10.9726
593	10.9644
594	10.9635
595	10.9636
596	10.9547
597	10.9383
598	10.9295
599	10.9192
600	10.9127
601	10.9203
602	10.9432
603	10.9644
604	10.961
605	10.9483
606	10.9648
607	10.9732
608	10.9779
609	10.9692
610	10.9818
611	11.0046
612	10.9977
613	10.9961
614	10.9855
615	10.9813
616	10.9716
617	10.9743
618	10.9787
619	11.0015
620	11.071
621	11.1659
622	11.1821
623	11.1724
624	11.1667
625	11.204
626	11.2196
627	11.2045
628	11.2128
629	11.2055
630	11.2002
631	11.1967
632	11.2053
633	11.2092
634	11.2531
635	11.2532
636	11.243
637	11.2392
638	11.2355
639	11.2692
640	11.2752
641	11.2633
642	11.2617
643	11.2497
644	11.2387
645	11.2332
646	11.244
647	11.2321
648	11.2234
649	11.227
650	11.2289
651	11.2949
652	11.3183
653	11.3259
654	11.3223
655	11.3257
656	11.3226
657	11.3189
658	11.3182
659	11.3121
660	11.3063
661	11.3168
662	11.3519
663	11.345
664	11.3364
665	11.3256
666	11.3227
667	11.3108
668	11.3024
669	11.3052
670	11.3087
671	11.3084
672	11.3118
673	11.3138
674	11.307
675	11.3239
676	11.3412
677	11.3636
678	11.351
679	11.3432
680	11.3469
681	11.3357
682	11.3271
683	11.3258
684	11.3176
685	11.3086
686	11.3145
687	11.3028
688	11.2935
689	11.2883
690	11.2823
691	11.2986
692	11.2913
693	11.2891
694	11.2761
695	11.2652
696	11.2633
697	11.2983
698	11.3144
699	11.3076
700	11.3074
701	11.3361
702	11.3377
703	11.3627
704	11.3588
705	11.3503
706	11.341
707	11.3341
708	11.3579
709	11.3601
710	11.3756
711	11.368
712	11.3577
713	11.3475
714	11.3447
715	11.3377
716	11.3463
717	11.3356
718	11.3359
719	11.3287
720	11.3259
721	11.3173
722	11.311
723	11.3
724	11.289
725	11.2793
726	11.2675
727	11.273
728	11.271
729	11.259
730	11.2486
731	11.2409
732	11.2349
733	11.2489
734	11.2918
735	11.2817
736	11.2719
737	11.2627
738	11.2546
739	11.246
740	11.2559
741	11.2549
742	11.251
743	11.2486
744	11.2464
745	11.2513
746	11.2461
747	11.2461
748	11.2395
749	11.2391
750	11.244
751	11.2375
752	11.249
753	11.2445
754	11.2584
755	11.2657
756	11.2619
757	11.2753
758	11.3006
759	11.3054
760	11.3096
761	11.3168
762	11.3254
763	11.3604
764	11.3886
765	11.3933
766	11.3933
767	11.4117
768	11.4054
769	11.3987
770	11.3963
771	11.4208
772	11.4208
773	11.4181
774	11.4135
775	11.4051
776	11.4057
777	11.421
778	11.4316
779	11.445
780	11.4863
