0	0.2209
1	0.249899
2	0.27566
3	0.309083
4	0.307337
5	0.322598
6	0.325911
7	0.311274
8	0.32654
9	0.343747
10	0.343294
11	0.347581
12	0.354239
13	0.352593
14	0.355709
15	0.356048
16	0.350642
17	0.35561
18	0.360104
19	0.365083
20	0.363205
21	0.356869
22	0.393512
23	0.392401
24	0.383749
25	0.378439
26	0.374444
27	0.375582
28	0.380002
29	0.377171
30	0.371538
31	0.376345
32	0.372998
33	0.373279
34	0.370815
35	0.371938
36	0.371922
37	0.368807
38	0.366355
39	0.36517
40	0.365001
41	0.365222
42	0.364432
43	0.364131
44	0.368292
45	0.368509
46	0.37124
47	0.373417
48	0.371194
49	0.370197
50	0.370653
51	0.370581
52	0.369614
53	0.36719
54	0.364891
55	0.362054
56	0.364603
57	0.362247
58	0.361933
59	0.361193
60	0.364505
61	0.364375
62	0.363303
63	0.367833
64	0.368015
65	0.367331
66	0.365658
67	0.364198
68	0.365199
69	0.364879
70	0.365529
71	0.363274
72	0.361695
73	0.362467
74	0.362148
75	0.361412
76	0.3606
77	0.361184
78	0.360826
79	0.361837
80	0.361789
81	0.360905
82	0.361575
83	0.361365
84	0.363454
85	0.363046
86	0.363663
87	0.362708
88	0.367022
89	0.366541
90	0.366852
91	0.365725
92	0.365279
93	0.363632
94	0.365669
95	0.364467
96	0.363524
97	0.363427
98	0.364366
99	0.364134
100	0.364759
101	0.365477
102	0.364094
103	0.364234
104	0.363351
105	0.366454
106	0.367864
107	0.367426
108	0.368255
109	0.369447
110	0.370017
111	0.369402
112	0.369019
113	0.368551
114	0.36846
115	0.371123
116	0.372155
117	0.372735
118	0.372237
119	0.374106
120	0.372678
121	0.372243
122	0.371312
123	0.371878
124	0.37201
125	0.371411
126	0.371897
127	0.372128
128	0.372592
129	0.37155
130	0.37147
131	0.372102
132	0.371644
133	0.371086
134	0.371325
135	0.372441
136	0.373973
137	0.374802
138	0.373873
139	0.37382
140	0.375082
141	0.374419
142	0.373698
143	0.374294
144	0.375188
145	0.37575
146	0.375193
147	0.374382
148	0.374213
149	0.373882
150	0.373845
151	0.373272
152	0.372668
153	0.372028
154	0.372779
155	0.372131
156	0.372116
157	0.370978
158	0.370403
159	0.372552
160	0.373832
161	0.372954
162	0.372113
163	0.372364
164	0.372095
165	0.372148
166	0.371772
167	0.371529
168	0.371834
169	0.372242
170	0.37225
171	0.372522
172	0.371803
173	0.372204
174	0.373068
175	0.373469
176	0.373456
177	0.373848
178	0.373296
179	0.373244
180	0.373762
181	0.373495
182	0.374137
183	0.374545
184	0.374239
185	0.374147
186	0.37414
187	0.373669
188	0.374223
189	0.374359
190	0.377233
191	0.376988
192	0.377361
193	0.377597
194	0.378134
195	0.377691
196	0.377206
197	0.377398
198	0.377292
199	0.37652
200	0.376615
201	0.376236
202	0.375483
203	0.375457
204	0.375093
205	0.37487
206	0.374851
207	0.374509
208	0.374684
209	0.374533
210	0.37447
211	0.374608
212	0.37484
213	0.375423
214	0.375529
215	0.375037
216	0.374943
217	0.375158
218	0.376865
219	0.377237
220	0.377739
221	0.37779
222	0.377975
223	0.377538
224	0.376968
225	0.377138
226	0.377009
227	0.376466
228	0.375604
229	0.375918
230	0.375484
231	0.374588
232	0.375691
233	0.376198
234	0.376039
235	0.375715
236	0.376664
237	0.376356
238	0.376795
239	0.377041
240	0.376698
241	0.376151
242	0.375877
243	0.376563
244	0.375984
245	0.376286
246	0.375506
247	0.375198
248	0.375823
249	0.376021
250	0.376583
251	0.377098
252	0.376815
253	0.376606
254	0.376264
255	0.377235
256	0.376787
257	0.376186
258	0.376166
259	0.376083
260	0.37611
261	0.375519
262	0.376408
263	0.376602
264	0.376599
265	0.3762
266	0.376294
267	0.376482
268	0.376233
269	0.37615
270	0.376206
271	0.376333
272	0.37654
273	0.376552
274	0.37762
275	0.377559
276	0.377372
277	0.377113
278	0.377557
279	0.377545
280	0.377152
281	0.377415
282	0.377256
283	0.377253
284	0.377419
285	0.378028
286	0.377902
287	0.378815
288	0.378375
289	0.378259
290	0.378082
291	0.377533
292	0.377951
293	0.377546
294	0.377773
295	0.377758
296	0.377694
297	0.37753
298	0.377669
299	0.377814
300	0.378024
301	0.377742
302	0.377691
303	0.377885
304	0.377662
305	0.377704
306	0.377576
307	0.378109
308	0.378417
309	0.378395
310	0.378702
311	0.378392
312	0.377986
313	0.377948
314	0.377764
315	0.377269
316	0.376973
317	0.377739
318	0.377424
319	0.377568
320	0.377596
321	0.378374
322	0.378632
323	0.378447
324	0.378786
325	0.378413
326	0.378425
327	0.377935
328	0.378146
329	0.377687
330	0.377343
331	0.378193
332	0.378091
333	0.377807
334	0.377347
335	0.377061
336	0.376853
337	0.376612
338	0.376467
339	0.376676
340	0.376393
341	0.376287
342	0.375841
343	0.375691
344	0.376047
345	0.37585
346	0.375522
347	0.375692
348	0.375936
349	0.375648
350	0.375555
351	0.37524
352	0.375472
353	0.375796
354	0.37555
355	0.375937
356	0.375442
357	0.375514
358	0.375347
359	0.37536
360	0.37537
361	0.374752
362	0.374663
363	0.374316
364	0.374833
365	0.374829
366	0.374605
367	0.374352
368	0.374821
369	0.374815
370	0.374926
371	0.374672
372	0.374405
373	0.374474
374	0.37456
375	0.374363
376	0.374004
377	0.374091
378	0.373734
379	0.373649
380	0.373966
381	0.373888
382	0.374011
383	0.373695
384	0.373473
385	0.373304
386	0.373494
387	0.373252
388	0.372914
389	0.37274
390	0.372826
391	0.372747
392	0.372861
393	0.372998
394	0.372691
395	0.373403
396	0.373381
397	0.373327
398	0.373234
399	0.373155
400	0.372851
401	0.372574
402	0.372665
403	0.372696
404	0.372389
405	0.372436
406	0.372122
407	0.372853
408	0.373065
409	0.372869
410	0.372805
411	0.372897
412	0.372767
413	0.373114
414	0.372891
415	0.372771
416	0.373014
417	0.373432
418	0.37342
419	0.373435
420	0.373761
421	0.373882
422	0.373883
423	0.37378
424	0.373768
425	0.37366
426	0.373953
427	0.374709
428	0.374615
429	0.374936
430	0.374914
431	0.374806
432	0.374491
433	0.374355
434	0.37413
435	0.373982
436	0.373972
437	0.374005
438	0.374386
439	0.374397
440	0.374807
441	0.374698
442	0.37455
443	0.374547
444	0.374259
445	0.374334
446	0.374673
447	0.374685
448	0.374802
449	0.374765
450	0.374626
451	0.374515
452	0.374721
453	0.37447
454	0.374683
455	0.374713
456	0.374536
457	0.37458
458	0.374517
459	0.374251
460	0.37422
461	0.373939
462	0.373783
463	0.373782
464	0.373656
465	0.373398
466	0.373707
467	0.373586
468	0.373678
469	0.37418
470	0.373906
471	0.373615
472	0.373454
473	0.372963
474	0.372934
475	0.37307
476	0.372947
477	0.372864
478	0.372652
479	0.37258
480	0.372581
481	0.372136
482	0.372149
483	0.372309
484	0.372216
485	0.37224
486	0.372103
487	0.372004
488	0.372049
489	0.371975
490	0.371869
491	0.371738
492	0.371669
493	0.371416
494	0.371346
495	0.371237
496	0.371319
497	0.371332
498	0.371523
499	0.371455
500	0.37119
501	0.371012
502	0.370843
503	0.370644
504	0.370647
505	0.370695
506	0.370285
507	0.370464
