0	4.25128
1	7.26984
2	15.481
3	15.1142
4	13.2874
5	12.1183
6	11.5647
7	10.4718
8	10.2568
9	11.4065
10	14.1831
11	15.2513
12	14.4956
13	14.6532
14	14.2237
15	13.6575
16	13.5265
17	13.5209
18	13.0738
19	12.6429
20	12.3696
21	12.0037
22	12.8746
23	13.2454
24	12.8587
25	12.5679
26	12.2116
27	11.9852
28	12.2643
29	12.0452
30	11.9292
31	11.7376
32	11.6409
33	11.5241
34	11.3193
35	11.2993
36	11.2101
37	11.0272
38	10.932
39	10.8923
40	11.05
41	11.4168
42	11.5044
43	11.7572
44	11.8789
45	11.8693
46	11.7308
47	11.6712
48	11.6263
49	11.5735
50	11.4841
51	11.49
52	11.3855
53	11.235
54	11.0616
55	10.9254
56	10.8309
57	10.7238
58	10.6011
59	10.5306
60	10.4678
61	10.4064
62	10.3337
63	10.7739
64	10.7142
65	10.6473
66	10.6113
67	10.5265
68	10.5084
69	10.4932
70	10.5678
71	10.4683
72	10.3667
73	10.3267
74	10.2788
75	10.2358
76	10.1562
77	10.1114
78	10.19
79	10.1358
80	10.0511
81	10.025
82	9.99382
83	10.044
84	10.1072
85	10.054
86	10.1294
87	10.117
88	10.2212
89	10.2405
90	10.2454
91	10.1854
92	10.1749
93	10.133
94	10.4159
95	10.4369
96	10.3713
97	10.3539
98	10.3971
99	10.3494
100	10.3094
101	10.3083
102	10.2483
103	10.2213
104	10.1817
105	10.2058
106	10.2022
107	10.2035
108	10.4699
109	10.6825
110	10.7198
111	10.6904
112	10.8068
113	10.7679
114	10.7293
115	10.8983
116	11.284
117	11.7776
118	11.8246
119	11.8196
120	11.8292
121	11.8008
122	11.7385
123	11.7655
124	11.7791
125	11.7243
126	11.78
127	11.7442
128	11.8379
129	11.7947
130	11.7877
131	11.8039
132	11.767
133	11.7098
134	11.8098
135	11.7801
136	11.739
137	11.8158
138	11.7848
139	11.824
140	11.8417
141	11.7926
142	11.8086
143	11.8415
144	11.8431
145	11.8228
146	11.789
147	11.7395
148	11.7353
149	11.7258
150	11.6917
151	11.6532
152	11.6217
153	11.58
154	11.6321
155	11.6591
156	11.6405
157	11.5783
158	11.566
159	11.5648
160	11.5925
161	11.5449
162	11.4952
163	11.5094
164	11.6557
165	11.6978
166	11.6676
167	11.6214
168	11.5912
169	11.6024
170	11.6126
171	11.6133
172	11.5776
173	11.558
174	11.5542
175	11.551
176	11.5974
177	11.7365
178	11.7079
179	11.6921
180	11.7162
181	11.7656
