0	1.51457
1	1.54087
2	1.59518
3	1.67899
4	1.67062
5	1.70247
6	1.69952
7	1.67156
8	1.7116
9	1.7432
10	1.73999
11	1.74843
12	1.76732
13	1.75885
14	1.75575
15	1.76337
16	1.75134
17	1.76099
18	1.77252
19	1.78395
20	1.77829
21	1.76495
22	1.8495
23	1.84996
24	1.8363
25	1.82682
26	1.81854
27	1.81855
28	1.8298
29	1.82529
30	1.81332
31	1.82735
32	1.82278
33	1.82495
34	1.81979
35	1.82478
36	1.82338
37	1.81837
38	1.813
39	1.80815
40	1.81024
41	1.81217
42	1.80995
43	1.80775
44	1.81687
45	1.81725
46	1.82303
47	1.82893
48	1.82296
49	1.81971
50	1.82001
51	1.81896
52	1.81871
53	1.81353
54	1.81104
55	1.80442
56	1.81128
57	1.80917
58	1.80879
59	1.80866
60	1.8172
61	1.81851
62	1.81711
63	1.82803
64	1.82736
65	1.82578
66	1.81988
67	1.8159
68	1.81849
69	1.81759
70	1.81866
71	1.81548
72	1.81272
73	1.81316
74	1.81262
75	1.81059
76	1.80831
77	1.80842
78	1.80522
79	1.808
80	1.80946
81	1.80647
82	1.80786
83	1.80528
84	1.81032
85	1.80927
86	1.81074
87	1.80763
88	1.81754
89	1.81702
90	1.81653
91	1.81412
92	1.81295
93	1.80827
94	1.81359
95	1.81191
96	1.80921
97	1.80766
98	1.80987
99	1.80925
100	1.81055
101	1.81212
102	1.80885
103	1.80845
104	1.80671
105	1.81336
106	1.81676
107	1.81572
108	1.81755
109	1.82063
110	1.82167
111	1.81939
112	1.81842
113	1.8169
114	1.81586
115	1.8222
116	1.82375
117	1.82441
118	1.8233
119	1.82686
120	1.82319
121	1.82169
122	1.81949
123	1.82067
124	1.82138
125	1.81928
126	1.82003
127	1.8216
128	1.82154
129	1.81983
130	1.81966
131	1.82035
132	1.81881
133	1.81819
134	1.81961
135	1.8221
136	1.82478
137	1.82646
138	1.82491
139	1.82497
140	1.82795
141	1.82598
142	1.82407
143	1.826
144	1.82768
145	1.8286
146	1.82687
147	1.82493
148	1.82434
149	1.82296
150	1.82352
151	1.82191
152	1.82051
153	1.81959
154	1.82097
155	1.81932
156	1.81935
157	1.81631
158	1.81464
159	1.81979
160	1.8232
161	1.82102
162	1.81939
163	1.81992
164	1.81914
165	1.81902
166	1.81881
167	1.81897
168	1.82077
169	1.82163
170	1.82127
171	1.82219
172	1.82004
173	1.82082
174	1.82335
175	1.82438
176	1.82404
177	1.82535
178	1.82397
179	1.82341
180	1.82444
181	1.82372
182	1.82508
183	1.82596
184	1.82542
185	1.82498
186	1.82525
187	1.82438
188	1.82511
189	1.82568
190	1.83247
191	1.83155
192	1.83244
193	1.83268
194	1.83372
195	1.83306
196	1.83193
197	1.83242
198	1.83234
199	1.83051
200	1.83123
201	1.83002
202	1.82845
203	1.82831
204	1.82739
205	1.8269
