0	9.97614
1	15.1103
2	34.5144
3	33.1424
4	29.2244
5	26.8071
6	25.4306
7	23.3363
8	22.7942
9	24.2838
10	30.8011
11	33.3184
12	31.6662
13	31.8749
14	30.9305
15	29.758
16	29.4373
17	29.3635
18	28.4634
19	27.6479
20	27.0392
21	26.2827
22	27.8559
23	29.0003
24	28.261
25	27.6802
26	26.9887
27	26.4382
28	27.0404
29	26.6166
30	26.3788
31	25.9365
32	25.85
33	25.7067
34	25.2714
35	25.2336
36	25.0438
37	24.6779
38	24.4823
39	24.3508
40	24.6478
41	25.5222
42	25.6141
43	26.2503
44	26.4935
45	26.4381
46	26.1355
47	25.9969
48	25.8963
49	25.7514
50	25.5147
51	25.5032
52	25.3014
53	24.9981
54	24.6737
55	24.3646
56	24.168
57	23.9719
58	23.7272
59	23.5849
60	23.4526
61	23.3286
62	23.1965
63	24.143
64	24.0299
65	23.8856
66	23.7734
67	23.5842
68	23.5465
69	23.4963
70	23.6344
71	23.447
72	23.2394
73	23.1323
74	23.0355
75	22.9427
76	22.7714
77	22.6686
78	22.8241
79	22.7047
80	22.5323
81	22.4796
82	22.4158
83	22.5069
84	22.6437
85	22.5331
86	22.6883
87	22.6461
88	22.8796
89	22.9261
90	22.9234
91	22.8024
92	22.7689
93	22.6702
94	23.2727
95	23.3491
96	23.1985
97	23.1329
98	23.2237
99	23.1161
100	23.0284
101	23.0298
102	22.9028
103	22.8331
104	22.7504
105	22.7941
106	22.7855
107	22.7842
108	23.2909
109	23.8222
110	23.8947
111	23.8168
112	24.0833
113	23.9883
114	23.8923
115	24.2356
116	24.9194
117	26.0886
118	26.2875
119	26.2598
120	26.282
121	26.2171
122	26.0823
123	26.1329
124	26.1542
125	26.0265
126	26.1442
127	26.0676
128	26.255
129	26.1731
130	26.1604
131	26.1782
132	26.0931
133	25.981
134	26.2077
135	26.1425
136	26.0452
137	26.1939
138	26.1565
139	26.2422
140	26.2765
141	26.1664
142	26.2011
143	26.2734
144	26.2812
145	26.2309
146	26.1538
147	26.0425
148	26.0235
149	25.9945
150	25.9248
151	25.8378
152	25.7703
153	25.6909
154	25.7732
155	25.8545
156	25.8151
157	25.6922
158	25.6637
159	25.6606
160	25.7205
161	25.6144
162	25.5212
163	25.5187
164	25.8635
165	25.9614
166	25.9016
167	25.8101
168	25.7485
169	25.7682
170	25.7811
171	25.7847
172	25.702
173	25.6618
174	25.6588
175	25.655
176	25.7333
177	26.0503
178	25.9832
179	25.944
180	25.9823
181	26.1027
182	26.1554
183	26.2879
184	26.219
185	26.196
