0	0.956514
1	0.848554
2	0.778491
3	0.825337
4	0.771329
5	0.76949
6	0.739019
7	0.742088
8	0.721803
9	0.702845
10	0.703114
11	0.731771
12	0.766778
13	0.774758
14	0.841454
15	0.83828
16	0.842838
17	0.850481
18	0.852709
19	0.840888
20	0.840728
21	0.851129
22	0.846169
23	0.845552
24	0.859041
25	0.852089
26	0.858535
27	0.859214
28	0.850337
29	0.847836
30	0.838112
31	0.857592
32	0.861764
33	0.859362
34	0.849238
35	0.847816
36	0.852547
37	0.849031
38	0.846332
39	0.852283
40	0.843114
41	0.837044
42	0.834589
43	0.833917
44	0.830649
45	0.823564
46	0.826492
47	0.831546
48	0.836625
49	0.836358
50	0.834679
51	0.833478
52	0.827315
53	0.827684
54	0.839562
55	0.840567
56	0.845988
57	0.85144
58	0.847236
59	0.846779
60	0.846715
61	0.8467
62	0.841759
63	0.839708
64	0.840995
65	0.837338
66	0.836042
67	0.834913
68	0.837871
69	0.841517
70	0.840386
71	0.842834
72	0.848608
73	0.848286
74	0.844529
75	0.843601
76	0.847689
77	0.844304
78	0.843397
79	0.842063
80	0.839271
81	0.837056
82	0.832836
83	0.832328
84	0.832591
85	0.835258
86	0.835968
87	0.831574
88	0.828543
89	0.83252
90	0.832267
91	0.835673
92	0.833239
93	0.847815
94	0.850895
95	0.848705
96	0.852789
97	0.852885
98	0.855547
99	0.853348
100	0.857709
101	0.859753
102	0.860568
103	0.859797
104	0.858291
105	0.857974
106	0.864282
107	0.864847
108	0.862339
109	0.860468
110	0.862382
111	0.858306
112	0.859481
113	0.855699
114	0.856791
115	0.856765
116	0.854146
117	0.853778
118	0.850646
119	0.848671
120	0.848546
121	0.848336
122	0.84595
123	0.845874
124	0.845052
125	0.844956
126	0.845254
127	0.843067
128	0.843778
129	0.843105
130	0.843782
131	0.84329
132	0.841691
133	0.840501
134	0.838499
135	0.837509
136	0.837707
137	0.836469
138	0.837618
139	0.837383
140	0.838102
141	0.836381
142	0.835327
143	0.833424
144	0.833177
145	0.833608
146	0.83151
147	0.835665
148	0.836661
149	0.83874
150	0.838589
151	0.838892
152	0.837168
153	0.836809
154	0.837439
155	0.837469
156	0.837416
157	0.841189
158	0.840281
159	0.839917
160	0.839049
161	0.840028
162	0.838799
163	0.837636
164	0.839617
165	0.843693
166	0.842341
167	0.841154
168	0.839123
169	0.838935
170	0.840009
171	0.837957
172	0.836256
173	0.83593
174	0.835365
175	0.83449
176	0.834715
177	0.835663
178	0.834678
179	0.837599
180	0.835565
181	0.834274
182	0.835896
183	0.837445
184	0.835344
185	0.835671
186	0.836274
187	0.836647
188	0.839093
189	0.837853
190	0.83642
191	0.835256
192	0.835306
193	0.833365
194	0.833148
195	0.833933
196	0.832978
197	0.832716
198	0.832267
199	0.831162
200	0.829724
201	0.82933
202	0.829696
203	0.829972
204	0.830119
205	0.830167
206	0.829209
207	0.829773
208	0.829578
209	0.828526
210	0.827383
211	0.82692
212	0.828081
213	0.828179
214	0.830307
215	0.830817
216	0.830982
217	0.83022
218	0.830293
219	0.829784
220	0.829178
221	0.829572
222	0.828847
223	0.82844
224	0.827563
225	0.826306
226	0.82687
227	0.826291
228	0.826652
229	0.825364
230	0.824945
231	0.824733
232	0.823888
233	0.822777
234	0.822477
235	0.823028
236	0.822313
237	0.820581
238	0.821138
239	0.821998
240	0.82063
241	0.819143
242	0.819909
243	0.819758
244	0.818544
245	0.817948
246	0.817936
247	0.816426
248	0.815486
249	0.816538
250	0.81643
251	0.816354
252	0.815991
253	0.81557
254	0.816384
255	0.817217
256	0.816668
257	0.816549
258	0.816084
259	0.816263
260	0.817644
261	0.817056
262	0.815716
263	0.815114
264	0.814965
265	0.815008
266	0.814633
267	0.81454
268	0.814596
269	0.8149
270	0.815175
271	0.814671
272	0.815171
273	0.814754
274	0.813775
275	0.813474
276	0.81245
277	0.813553
278	0.812702
279	0.812463
280	0.812308
281	0.811726
282	0.811489
283	0.812504
284	0.811151
285	0.812426
286	0.814005
287	0.814242
288	0.813256
289	0.814748
290	0.814934
291	0.815019
292	0.814103
293	0.813429
294	0.813038
295	0.813277
296	0.813059
297	0.812822
298	0.811993
299	0.811302
300	0.81087
301	0.810838
302	0.811226
303	0.811641
304	0.814437
305	0.813805
306	0.814209
307	0.813529
308	0.812513
309	0.81273
310	0.81318
311	0.813317
312	0.812569
313	0.812127
314	0.812519
315	0.812192
316	0.812068
317	0.812052
318	0.812461
319	0.812266
320	0.812939
321	0.815305
322	0.815716
323	0.816068
324	0.815284
325	0.814897
326	0.815243
327	0.815068
328	0.815684
329	0.815434
330	0.815692
331	0.815029
332	0.814525
333	0.813903
334	0.814169
335	0.813503
336	0.813531
337	0.813782
338	0.815815
339	0.815325
340	0.815637
341	0.815725
342	0.815884
343	0.815843
344	0.814916
345	0.815181
346	0.815328
347	0.815206
348	0.814958
349	0.814369
350	0.813861
351	0.813688
352	0.81343
353	0.813613
354	0.813528
355	0.812964
356	0.813182
357	0.812757
358	0.81259
359	0.813732
360	0.814101
361	0.813814
362	0.814242
363	0.814672
364	0.813981
365	0.813345
366	0.812753
367	0.811981
368	0.812793
369	0.812686
370	0.813959
371	0.813464
372	0.813903
373	0.813596
374	0.814643
375	0.815096
376	0.815121
377	0.814717
378	0.814237
379	0.814069
380	0.814152
381	0.813731
382	0.813488
383	0.813352
384	0.812869
385	0.81265
386	0.812388
387	0.812119
388	0.811801
389	0.812932
390	0.812611
391	0.812032
392	0.811632
393	0.811492
394	0.811003
395	0.810776
396	0.810769
397	0.810334
398	0.809722
399	0.810074
