0	36.1661
1	29.0099
2	22.8609
3	20.2375
4	18.86
5	18.4884
6	19.0427
7	21.3267
8	20.3139
9	20.1987
10	20.4365
11	21.2922
12	23.1134
13	26.7428
14	28.1575
15	41.7324
16	51.6227
17	54.9858
18	53.5972
19	51.3483
20	50.5468
21	52.4178
22	51.3137
23	49.724
24	48.3698
25	47.1501
26	45.9951
27	46.0648
28	44.8691
29	43.621
30	42.5419
31	42.6914
32	42.1412
33	43.1189
34	42.1546
35	41.3075
36	40.7169
37	41.4421
38	40.6773
39	40.1755
40	39.4701
41	38.7485
42	38.1876
43	37.825
44	37.4883
45	36.854
46	36.7709
47	36.7402
48	36.9961
49	37.2387
50	36.8413
51	36.3246
52	35.8626
53	35.5715
54	35.9371
55	36.5055
56	37.4124
57	37.4721
58	37.4305
59	37.187
60	36.8349
61	36.6288
62	36.2026
63	35.9775
64	35.9814
65	35.5648
66	35.4484
67	35.4465
68	35.2467
69	35.0878
70	34.9094
71	34.7103
72	34.3713
73	34.2927
74	33.9865
75	33.7149
76	33.5274
77	33.2191
78	33.1215
79	32.9575
80	32.6739
81	32.3909
82	32.0676
83	31.8671
84	31.6422
85	31.5328
86	31.7672
87	31.4843
88	31.2176
89	31.6424
90	31.7465
91	32.0809
92	31.9486
93	32.2093
94	32.3346
95	32.1423
96	32.066
97	31.9556
98	31.7942
99	31.6547
100	31.7358
101	31.5109
102	31.4935
103	31.4499
104	31.2411
105	31.3217
106	31.7076
107	31.7746
108	31.6656
109	31.5759
110	31.5571
111	31.508
112	31.6808
113	31.5134
114	31.4941
115	31.4546
116	31.3029
117	31.1257
118	30.9155
119	30.7794
120	30.5817
121	30.4163
122	30.2283
123	30.3754
124	30.4125
125	30.514
126	30.4511
127	30.3525
128	30.2521
129	30.1543
130	30.0763
131	29.9342
132	29.8221
133	29.7143
134	29.5939
135	29.4446
136	29.3108
137	29.2595
138	29.2328
139	29.1983
140	29.1069
141	28.9992
142	28.8431
143	28.7366
144	28.799
145	28.7295
146	28.6155
147	28.7909
148	28.957
149	29.3358
150	29.5728
151	29.6453
152	29.5468
153	29.4501
154	29.3697
155	29.281
156	29.1782
157	29.1134
158	29.0025
159	28.9917
160	28.9609
161	28.8627
162	28.7638
163	28.6524
164	28.8566
165	29.1609
166	29.1405
167	29.1431
168	29.058
169	28.9266
170	28.8291
171	28.7056
172	28.6069
173	28.511
174	28.4608
175	28.3804
176	28.2792
177	28.3158
178	28.3491
179	28.56
180	28.4548
181	28.4257
182	28.3895
183	28.5686
184	28.4965
185	28.4382
186	28.3584
187	28.334
188	28.4323
189	28.4729
190	28.4002
191	28.3126
192	28.2188
193	28.1109
194	28.1118
195	28.162
196	28.0816
197	28.0749
198	28.0422
199	27.9549
200	27.869
201	27.8167
202	28.0043
203	28.1075
204	28.1503
205	28.1213
206	28.0662
207	28.0558
208	28.0844
209	28.056
210	28.0893
211	28.0361
212	28.1443
213	28.1876
214	28.4514
215	28.5346
216	28.4564
217	28.4431
218	28.3675
219	28.4954
220	28.4424
221	28.3758
222	28.5842
223	28.5203
224	28.4198
225	28.3489
226	28.3254
227	28.2396
228	28.184
229	28.0999
230	28.0315
231	27.9893
232	27.9292
233	27.9109
234	27.9167
235	27.8748
236	27.8887
237	27.8295
238	27.7817
239	27.7227
240	27.6476
241	27.5684
242	27.5348
243	27.4907
244	27.3994
245	27.3188
246	27.3166
247	27.2448
248	27.1966
249	27.1488
250	27.1309
251	27.0904
252	27.1896
253	27.3088
254	27.3105
255	27.2709
256	27.198
257	27.1603
258	27.0909
259	27.0796
260	27.1523
261	27.0817
262	27.114
263	27.0687
264	27.0819
265	27.0059
266	26.9394
267	27.0059
268	26.9501
269	26.9065
270	26.8572
271	26.793
272	26.7951
273	26.782
274	26.7962
275	26.7576
276	26.7099
277	26.6959
278	26.6209
279	26.5734
280	26.5122
281	26.4585
282	26.4387
283	26.4448
284	26.389
285	26.3656
286	26.3468
287	26.4726
288	26.4328
289	26.4221
290	26.3935
291	26.3611
292	26.3663
293	26.341
294	26.2979
295	26.3051
296	26.2495
297	26.2358
298	26.1741
299	26.1214
300	26.1005
301	26.0733
302	26.04
303	26.0246
304	26.0227
305	25.9796
306	25.9249
307	25.9043
308	25.8375
309	25.7872
310	25.7537
311	25.7062
312	25.6455
313	25.6205
314	25.6584
315	25.6247
316	25.5923
317	25.5823
318	25.6123
319	25.6624
320	25.6711
321	25.6868
322	25.7378
323	25.6899
324	25.6468
325	25.6046
326	25.5943
327	25.5902
328	25.5833
329	25.5494
330	25.5619
331	25.5343
332	25.5037
333	25.4667
334	25.4567
335	25.4056
336	25.4351
337	25.4057
338	25.3684
339	25.3769
340	25.3841
341	25.3642
342	25.4854
343	25.4708
344	25.4132
345	25.403
346	25.4456
347	25.4401
348	25.44
349	25.4126
350	25.3843
351	25.3913
352	25.3923
353	25.3581
354	25.3461
355	25.2991
356	25.3179
357	25.333
358	25.3145
359	25.3265
360	25.304
361	25.2753
362	25.2759
363	25.295
364	25.2576
365	25.2112
366	25.1666
367	25.1243
368	25.1092
369	25.0828
370	25.0665
371	25.1156
372	25.1042
373	25.0629
374	25.0414
375	25.1649
376	25.158
377	25.1383
378	25.1123
379	25.1486
380	25.1308
381	25.0981
382	25.1023
383	25.0695
384	25.0431
385	25.0327
386	24.9871
387	24.9429
388	24.9253
389	24.9461
390	24.9178
391	24.8774
392	24.8592
393	24.8535
394	24.8074
395	24.779
396	24.7967
397	24.7781
398	24.7813
399	24.7803
