0	1.28815
1	1.62266
2	2.13195
3	2.40618
4	2.51751
5	2.3953
6	2.39832
7	2.55643
8	2.56165
9	2.40932
10	2.45563
11	2.33972
12	2.28914
13	2.22216
14	2.2794
15	2.32493
16	2.37081
17	2.36617
18	2.33569
19	2.36678
20	2.39557
21	2.3856
22	2.36356
23	2.30736
24	2.35797
25	2.31826
26	2.27238
27	2.2454
28	2.22189
29	2.18962
30	2.21097
31	2.34658
32	2.31189
33	2.27713
34	2.23819
35	2.29784
36	2.29198
37	2.28478
38	2.30705
39	2.27709
40	2.27409
41	2.26569
42	2.24307
43	2.24966
44	2.21458
45	2.22877
46	2.21744
47	2.21321
48	2.23449
49	2.23173
50	2.21909
51	2.21327
52	2.19627
53	2.21074
54	2.20162
55	2.18398
56	2.17657
57	2.1623
58	2.16395
59	2.1607
60	2.14451
61	2.137
62	2.18142
63	2.18748
64	2.18858
65	2.17138
66	2.15625
67	2.16821
68	2.18324
69	2.1735
70	2.17027
71	2.19775
72	2.18365
73	2.18098
74	2.17792
75	2.20112
76	2.1825
77	2.19075
78	2.17969
79	2.22896
80	2.22996
81	2.23101
82	2.22679
83	2.21288
84	2.21177
85	2.23218
86	2.22038
87	2.21643
88	2.20382
89	2.1939
90	2.21753
91	2.23824
92	2.25969
93	2.30314
94	2.30259
95	2.29011
96	2.27877
97	2.27777
98	2.33608
99	2.35469
100	2.34551
101	2.33853
102	2.32515
103	2.32768
104	2.32624
105	2.31948
106	2.32546
107	2.34115
108	2.33773
109	2.35257
110	2.34711
111	2.34483
112	2.33192
113	2.41772
114	2.4081
115	2.40856
116	2.44882
117	2.44109
118	2.44247
119	2.45535
120	2.44992
121	2.49242
122	2.49097
123	2.48609
124	2.48046
125	2.47646
126	2.46718
127	2.47016
128	2.49444
129	2.49063
130	2.48731
131	2.48301
132	2.49082
133	2.48134
134	2.47533
135	2.50107
136	2.49546
137	2.48788
138	2.48293
139	2.51458
140	2.50784
141	2.50126
142	2.51084
143	2.50075
144	2.49521
145	2.49195
146	2.49508
147	2.48553
148	2.47633
149	2.47224
150	2.46977
151	2.48191
152	2.47554
153	2.47057
154	2.46292
155	2.46097
156	2.46486
157	2.46662
158	2.46273
159	2.46514
160	2.45808
161	2.47359
162	2.46586
163	2.45954
164	2.49606
165	2.48933
166	2.49637
167	2.49024
168	2.48264
169	2.48275
170	2.47424
171	2.47013
172	2.4726
173	2.46925
174	2.46331
175	2.45821
176	2.45582
177	2.44933
178	2.44756
179	2.45011
180	2.44476
181	2.44022
182	2.4343
183	2.43331
184	2.4441
185	2.43959
186	2.44569
187	2.43965
188	2.43277
189	2.43297
190	2.43363
191	2.43252
192	2.42761
193	2.48534
194	2.49022
195	2.48211
196	2.47932
197	2.48
198	2.4807
199	2.47598
200	2.46928
201	2.47629
202	2.47274
203	2.48061
204	2.47394
205	2.46948
206	2.47287
207	2.47046
208	2.48004
209	2.47653
210	2.48757
211	2.48733
212	2.4863
213	2.4841
214	2.47941
215	2.47669
216	2.47069
217	2.47473
218	2.47097
219	2.46709
220	2.46083
221	2.4541
222	2.45885
223	2.45244
224	2.45089
225	2.45171
226	2.45231
227	2.44655
228	2.45538
229	2.45331
230	2.45338
231	2.45375
232	2.4484
233	2.44582
234	2.44463
235	2.44326
236	2.44942
237	2.44608
238	2.45391
239	2.45045
240	2.44649
241	2.44105
242	2.43669
243	2.43354
244	2.43681
245	2.43667
246	2.44309
247	2.44465
248	2.44474
249	2.44706
250	2.44363
251	2.44075
252	2.43915
253	2.44574
254	2.44153
255	2.44907
256	2.44513
257	2.45817
258	2.45893
259	2.45418
260	2.45196
261	2.45238
262	2.45096
263	2.45844
264	2.45624
265	2.45421
266	2.45291
267	2.45185
268	2.45191
269	2.44755
270	2.44738
271	2.44801
272	2.44493
273	2.44111
274	2.43626
275	2.43516
276	2.43972
277	2.43845
278	2.4335
279	2.42866
280	2.42674
281	2.42919
282	2.42773
283	2.42882
284	2.42539
285	2.42209
286	2.42047
287	2.41995
288	2.42228
289	2.42883
290	2.42682
291	2.42585
292	2.42309
293	2.43044
294	2.42601
295	2.42544
296	2.42476
297	2.42553
298	2.4253
299	2.42128
300	2.41684
301	2.42122
302	2.41934
303	2.4172
304	2.41802
305	2.41699
306	2.41405
307	2.41045
308	2.41243
309	2.41815
310	2.41427
311	2.41211
312	2.4127
313	2.40969
314	2.40906
315	2.40743
316	2.40317
317	2.40545
318	2.4068
319	2.41167
320	2.41933
321	2.41994
322	2.41683
323	2.41346
324	2.41291
325	2.41421
326	2.41822
327	2.41958
328	2.41535
329	2.41564
330	2.41205
331	2.41088
332	2.41057
333	2.4061
334	2.41066
335	2.40945
336	2.40604
337	2.40261
338	2.40022
339	2.39959
340	2.40114
341	2.39807
342	2.39565
343	2.39487
344	2.39541
345	2.3907
346	2.38725
347	2.40244
348	2.40527
349	2.40471
350	2.40057
351	2.39631
