0	1.47666
1	1.57939
2	1.73792
3	1.77866
4	1.82204
5	1.77573
6	1.80134
7	1.83708
8	1.83919
9	1.80735
10	1.81221
11	1.78928
12	1.79212
13	1.77165
14	1.78794
15	1.822
16	1.84684
17	1.85211
18	1.85081
19	1.86359
20	1.85129
21	1.84925
22	1.84502
23	1.82798
24	1.84446
25	1.83705
26	1.8237
27	1.81931
28	1.81413
29	1.81079
30	1.81972
31	1.83331
32	1.82381
33	1.81838
34	1.8106
35	1.82544
36	1.82282
37	1.82525
38	1.82768
39	1.81602
40	1.81539
41	1.80798
42	1.80072
43	1.80566
44	1.79219
45	1.79663
46	1.79442
47	1.79354
48	1.79912
49	1.79816
50	1.79867
51	1.80299
52	1.79688
53	1.79732
54	1.80005
55	1.79536
56	1.79382
57	1.79208
58	1.79488
59	1.79835
60	1.79278
61	1.79277
62	1.79906
63	1.80512
64	1.80822
65	1.80271
66	1.79892
67	1.79833
68	1.8048
69	1.80488
70	1.8036
71	1.80647
72	1.80245
73	1.80433
74	1.80445
75	1.80912
76	1.80315
77	1.80482
78	1.80087
79	1.80732
80	1.81106
81	1.81046
82	1.80796
83	1.80538
84	1.80435
85	1.80989
86	1.80585
87	1.80327
88	1.79869
89	1.79751
90	1.80513
91	1.80825
92	1.8105
93	1.81411
94	1.81418
95	1.81186
96	1.8078
97	1.80912
98	1.81905
99	1.82222
100	1.82103
101	1.82124
102	1.81727
103	1.81951
104	1.82074
105	1.82006
106	1.82153
107	1.82524
108	1.82574
109	1.82583
110	1.82471
111	1.82472
112	1.82168
113	1.83164
114	1.82894
115	1.82779
116	1.83462
117	1.83462
118	1.83495
119	1.83895
120	1.83882
121	1.84497
122	1.84346
123	1.84349
124	1.84411
125	1.84434
126	1.84197
127	1.84139
128	1.84778
129	1.84641
130	1.84658
131	1.84651
132	1.84864
133	1.84652
134	1.84538
135	1.8488
136	1.84756
137	1.84677
138	1.84585
139	1.85013
140	1.84934
141	1.84731
142	1.84849
143	1.84597
144	1.84464
145	1.84559
146	1.8481
147	1.84492
148	1.84327
149	1.84197
150	1.84277
151	1.84526
152	1.84429
153	1.84371
154	1.8434
155	1.84356
156	1.84439
157	1.84606
158	1.84514
159	1.84785
160	1.84635
161	1.8499
162	1.84721
163	1.84642
164	1.85021
165	1.84893
166	1.85135
167	1.85016
168	1.84803
169	1.84851
170	1.84576
171	1.84584
172	1.84624
173	1.8461
174	1.84506
175	1.84393
176	1.84361
177	1.84296
178	1.84224
179	1.84201
180	1.84162
181	1.84046
182	1.83864
183	1.83753
184	1.84066
185	1.83951
186	1.84166
187	1.84052
188	1.83809
189	1.83765
190	1.83863
191	1.83873
192	1.8373
193	1.84329
194	1.84438
195	1.84178
196	1.83998
197	1.8411
198	1.84272
199	1.8421
200	1.84064
201	1.84236
202	1.84148
203	1.84306
204	1.84184
205	1.84147
206	1.84139
207	1.84093
208	1.84429
209	1.84332
210	1.84566
211	1.84578
212	1.84516
213	1.84508
214	1.84448
215	1.84414
216	1.84323
217	1.84503
218	1.84393
219	1.84318
220	1.84131
221	1.83939
222	1.84036
223	1.83901
224	1.83925
225	1.83916
226	1.83872
227	1.83709
228	1.83999
229	1.84014
230	1.84063
231	1.84106
232	1.83993
233	1.83938
234	1.83971
235	1.83977
236	1.84057
237	1.84024
238	1.84164
239	1.8422
240	1.84128
241	1.83894
242	1.83773
243	1.8371
244	1.83733
245	1.83803
246	1.83911
247	1.83967
248	1.83934
249	1.83917
250	1.83852
251	1.83876
252	1.8398
253	1.8413
254	1.84029
255	1.84239
256	1.84162
257	1.84352
258	1.84499
259	1.84393
260	1.84297
261	1.84323
262	1.84276
263	1.84405
264	1.84295
265	1.842
266	1.84168
267	1.84168
268	1.84216
269	1.8411
270	1.84075
271	1.84142
272	1.84122
273	1.84077
274	1.8402
275	1.8401
276	1.8423
277	1.84287
278	1.84164
